# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781962	25.220646	-0.006164	-0.025221	2.617069	0.000000	0.000389	0.000000	-0.000005	0.000007	0.000000	0.000000
0.601250	11.793378	25.239442	-0.031734	-0.037173	2.617184	0.000000	0.000389	0.000000	-0.000003	0.000007	0.000000	0.000000
0.898573	11.819752	25.265054	-0.027985	-0.110925	2.617297	0.000000	-0.006030	0.000000	-0.000000	0.000007	0.000000	0.000000
1.339533	11.996150	25.082514	-0.373562	0.523311	2.630924	0.000000	0.067909	0.000000	0.000003	0.000007	0.000000	0.000000
1.780493	12.483665	24.349031	-0.736206	1.133736	2.677294	0.000000	0.142620	0.000000	0.000006	0.000007	0.000000	0.000000
2.221453	13.304571	23.097979	-1.132485	1.692577	2.756936	0.000000	0.218956	0.000000	0.000009	0.000007	0.000000	0.000000
2.662413	14.496371	21.386280	-1.580505	2.174408	2.870756	0.000000	0.297786	0.000000	0.000012	0.000008	0.000000	0.000000
3.108373	16.134137	19.266723	-2.105003	2.558443	3.021913	0.000000	0.380497	0.000000	0.000016	0.000008	0.000000	0.000000
3.657433	18.234357	16.885841	-1.697469	1.803440	3.205553	0.000000	0.287458	0.000000	0.000020	0.000007	0.000000	0.000000
4.206493	19.818167	15.259063	-1.170034	1.176891	3.336633	0.000000	0.189321	0.000000	0.000024	0.000007	0.000000	0.000000
4.755553	20.773692	14.270517	-0.559954	0.634169	3.412827	0.000000	0.087827	0.000000	0.000027	0.000006	0.000000	0.000000
5.304613	21.033440	13.849792	0.089679	0.136618	3.432785	0.000000	-0.015226	0.000000	0.000030	0.000005	0.000000	0.000000
5.603185	21.016941	13.753237	0.020525	0.150593	3.430914	0.000000	-0.006259	0.000000	0.000032	0.000005	0.000000	0.000000
5.936519	21.008547	13.661103	0.004658	0.125807	3.428826	0.000000	-0.006259	0.000000	0.000034	0.000005	0.000000	0.000000
6.269852	21.010731	13.585494	-0.011209	0.101021	3.426738	0.000000	-0.006259	0.000000	0.000035	0.000005	0.000000	0.000000
6.604435	21.023560	13.526219	-0.027136	0.076141	3.424642	0.000000	-0.006259	0.000000	0.000037	0.000005	0.000000	0.000000
6.901758	21.043904	13.487515	-0.096254	0.089263	3.422780	0.000000	0.002681	0.000000	0.000039	0.000005	0.000000	0.000000
7.450818	20.791120	13.651168	0.553927	-0.389082	3.396038	0.000000	-0.099938	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.841716	14.352147	1.164982	-0.895141	3.313358	0.000000	-0.200784	0.000000	0.000043	0.000002	0.000000	0.000000
8.548938	18.262755	15.640379	1.693748	-1.464958	3.176205	0.000000	-0.298068	0.000000	0.000044	0.000001	0.000000	0.000000
9.097998	16.165766	17.607624	2.102876	-2.139122	2.987013	0.000000	-0.390066	0.000000	0.000044	-0.000000	0.000000	0.000000
9.543958	14.530038	19.360360	1.578045	-1.774511	2.831375	0.000000	-0.308318	0.000000	0.000044	0.000001	0.000000	0.000000
9.984918	13.340596	20.734736	1.129580	-1.330410	2.712674	0.000000	-0.230567	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.522499	21.689160	0.732721	-0.825776	2.627647	0.000000	-0.155441	0.000000	0.000046	0.000003	0.000000	0.000000
10.866838	12.038371	22.180206	0.369339	-0.283569	2.575325	0.000000	-0.082086	0.000000	0.000047	0.000004	0.000000	0.000000
11.309048	11.865964	22.184988	0.051811	0.217099	2.555093	0.000000	-0.015929	0.000000	0.000050	0.000005	0.000000	0.000000
11.606371	11.842625	22.060064	0.026687	0.203065	2.550356	0.000000	-0.015929	0.000000	0.000051	0.000005	0.000000	0.000000
12.086371	11.836474	21.875997	-0.013873	0.180409	2.542707	0.000000	-0.015929	0.000000	0.000054	0.000005	0.000000	0.000000
12.566371	11.869261	21.713679	-0.054434	0.157753	2.535059	0.000000	-0.015929	0.000000	0.000056	0.000005	0.000000	0.000000
13.046371	11.940986	21.573111	-0.094994	0.135097	2.527411	0.000000	-0.015929	0.000000	0.000059	0.000005	0.000000	0.000000
13.526371	12.051649	21.454293	-0.135554	0.112441	2.519762	0.000000	-0.015929	0.000000	0.000062	0.000005	0.000000	0.000000
14.007621	12.201691	21.357000	-0.176220	0.089726	2.512094	0.000000	-0.015929	0.000000	0.000064	0.000005	0.000000	0.000000
14.304943	12.313949	21.307818	-0.171166	0.023473	2.507356	0.000000	-0.022074	0.000000	0.000066	0.000005	0.000000	0.000000
14.745903	12.623015	21.053996	-0.532383	0.549946	2.513270	0.000000	0.048931	0.000000	0.000069	0.000007	0.000000	0.000000
15.186863	13.260126	20.345170	-0.917923	1.051397	2.550586	0.000000	0.120493	0.000000	0.000072	0.000009	0.000000	0.000000
15.627823	14.254392	19.213590	-1.345400	1.505010	2.619729	0.000000	0.193427	0.000000	0.000076	0.000011	0.000000	0.000000
16.068783	15.651238	17.710741	-1.834346	1.890146	2.721487	0.000000	0.268565	0.000000	0.000082	0.000013	0.000000	0.000000
16.514743	17.538132	15.883509	-2.411854	2.190012	2.858718	0.000000	0.347224	0.000000	0.000088	0.000015	0.000000	0.000000
17.063803	19.962151	13.843646	-1.976851	1.547104	3.025588	0.000000	0.259745	0.000000	0.000095	0.000012	0.000000	0.000000
17.612863	21.828514	12.445481	-1.402213	1.014394	3.143090	0.000000	0.167658	0.000000	0.000101	0.000009	0.000000	0.000000
18.161923	23.005390	11.589425	-0.728529	0.553936	3.209142	0.000000	0.072599	0.000000	0.000105	0.000006	0.000000	0.000000
18.710983	23.409649	11.214505	-0.003385	0.132934	3.222570	0.000000	-0.023749	0.000000	0.000107	0.000002	0.000000	0.000000
19.009556	23.451986	11.125801	-0.077302	0.134885	3.217990	0.000000	-0.015336	0.000000	0.000108	0.000002	0.000000	0.000000
19.342889	23.508287	11.046046	-0.091601	0.104379	3.212877	0.000000	-0.015336	0.000000	0.000109	0.000002	0.000000	0.000000
19.676223	23.574120	10.986629	-0.105899	0.073874	3.207764	0.000000	-0.015336	0.000000	0.000109	0.000002	0.000000	0.000000
20.010806	23.650079	10.947304	-0.237427	0.097494	3.202652	0.000000	0.000531	0.000000	0.000110	0.000003	0.000000	0.000000
20.308129	23.795212	10.897482	-0.312822	0.098523	3.202809	0.000000	0.008892	0.000000	0.000111	0.000003	0.000000	0.000000
20.857189	23.728304	11.010160	0.433962	-0.304954	3.181420	0.000000	-0.086686	0.000000	0.000112	-0.000000	0.000000	0.000000
21.406249	22.853382	11.575161	1.150092	-0.730152	3.107900	0.000000	-0.180727	0.000000	0.000111	-0.000004	0.000000	0.000000
21.955309	21.232247	12.632729	1.784985	-1.207358	2.983553	0.000000	-0.271562	0.000000	0.000107	-0.000008	0.000000	0.000000
22.504369	18.979410	14.258193	2.293795	-1.770561	2.810584	0.000000	-0.357580	0.000000	0.000102	-0.000011	0.000000	0.000000
22.950329	17.203596	15.718110	1.702251	-1.489274	2.668446	0.000000	-0.280234	0.000000	0.000098	-0.000008	0.000000	0.000000
23.391289	15.931652	16.882418	1.193172	-1.141069	2.561228	0.000000	-0.206534	0.000000	0.000095	-0.000006	0.000000	0.000000
23.832249	15.083033	17.715484	0.738606	-0.740947	2.485959	0.000000	-0.135187	0.000000	0.000093	-0.000003	0.000000	0.000000
24.273209	14.618966	18.179402	0.317785	-0.307112	2.441781	0.000000	-0.065379	0.000000	0.000092	-0.000001	0.000000	0.000000
24.715418	14.518382	18.252826	-0.053031	0.095903	2.428188	0.000000	-0.002266	0.000000	0.000092	0.000001	0.000000	0.000000
25.012741	14.556023	18.200685	-0.073568	0.079464	2.427514	0.000000	-0.002266	0.000000	0.000092	0.000001	0.000000	0.000000
25.346075	14.612743	18.153852	-0.096592	0.061034	2.426759	0.000000	-0.002266	0.000000	0.000093	0.000001	0.000000	0.000000
