# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767711	25.331943	-0.004134	-0.023773	2.616796	0.000000	0.000483	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.777913	25.349851	-0.029734	-0.035671	2.616938	0.000000	0.000483	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.803106	25.374554	-0.026054	-0.109640	2.617079	0.000000	-0.005935	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.977621	25.189608	-0.371203	0.527461	2.630745	0.000000	0.067998	0.000000	-0.000000	0.000011	0.000000	0.000000
1.780493	12.462829	24.451267	-0.733312	1.140562	2.677152	0.000000	0.142706	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.280898	23.193125	-1.128924	1.701769	2.756829	0.000000	0.219038	0.000000	0.000009	0.000011	0.000000	0.000000
2.662413	14.469205	21.472426	-1.576113	2.185547	2.870683	0.000000	0.297866	0.000000	0.000014	0.000011	0.000000	0.000000
3.108373	16.102606	19.342246	-2.099570	2.571027	3.021875	0.000000	0.380575	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.197262	16.949275	-1.692824	1.813003	3.205556	0.000000	0.287537	0.000000	0.000025	0.000011	0.000000	0.000000
4.206493	19.776558	15.313333	-1.166505	1.184115	3.336677	0.000000	0.189400	0.000000	0.000031	0.000010	0.000000	0.000000
4.755553	20.728941	14.317897	-0.557790	0.639569	3.412912	0.000000	0.087903	0.000000	0.000036	0.000009	0.000000	0.000000
5.304613	20.987139	13.892062	0.090325	0.140579	3.432909	0.000000	-0.015154	0.000000	0.000041	0.000008	0.000000	0.000000
5.603185	20.970188	13.793067	0.021264	0.154697	3.431060	0.000000	-0.006187	0.000000	0.000043	0.000008	0.000000	0.000000
5.936519	20.961313	13.698184	0.005361	0.129952	3.428995	0.000000	-0.006187	0.000000	0.000046	0.000008	0.000000	0.000000
6.269852	20.963040	13.619797	-0.010542	0.105207	3.426930	0.000000	-0.006187	0.000000	0.000048	0.000008	0.000000	0.000000
6.604435	20.975434	13.557706	-0.026504	0.080369	3.424857	0.000000	-0.006187	0.000000	0.000051	0.000008	0.000000	0.000000
6.901758	20.995412	13.516477	-0.095521	0.093600	3.423015	0.000000	0.002753	0.000000	0.000053	0.000008	0.000000	0.000000
7.450818	20.742720	13.675797	0.553028	-0.385480	3.396309	0.000000	-0.099874	0.000000	0.000057	0.000006	0.000000	0.000000
7.999878	19.795177	14.373103	1.162513	-0.892016	3.313660	0.000000	-0.200729	0.000000	0.000060	0.000004	0.000000	0.000000
8.548938	18.219713	15.658063	1.689885	-1.462088	3.176534	0.000000	-0.298024	0.000000	0.000062	0.000002	0.000000	0.000000
9.097998	16.127611	17.622203	2.097891	-2.136302	2.987362	0.000000	-0.390033	0.000000	0.000062	0.000000	0.000000	0.000000
9.543958	14.495819	19.372087	1.574169	-1.770961	2.831741	0.000000	-0.308276	0.000000	0.000063	0.000002	0.000000	0.000000
9.984918	13.309376	20.743072	1.126627	-1.326297	2.713060	0.000000	-0.230515	0.000000	0.000064	0.000003	0.000000	0.000000
10.425878	12.493527	21.693690	0.730558	-0.821288	2.628057	0.000000	-0.155379	0.000000	0.000066	0.000005	0.000000	0.000000
10.866838	12.010997	22.180688	0.367866	-0.278911	2.575764	0.000000	-0.082013	0.000000	0.000068	0.000007	0.000000	0.000000
11.309048	11.839614	22.181353	0.050889	0.221734	2.555566	0.000000	-0.015843	0.000000	0.000072	0.000009	0.000000	0.000000
11.606371	11.816839	22.053681	0.025711	0.207671	2.550852	0.000000	-0.015843	0.000000	0.000074	0.000009	0.000000	0.000000
12.086371	11.811667	21.865215	-0.014935	0.184967	2.543243	0.000000	-0.015843	0.000000	0.000079	0.000009	0.000000	0.000000
12.566371	11.845515	21.698544	-0.055582	0.162264	2.535635	0.000000	-0.015843	0.000000	0.000083	0.000009	0.000000	0.000000
13.046371	11.918385	21.553668	-0.096229	0.139560	2.528026	0.000000	-0.015843	0.000000	0.000087	0.000009	0.000000	0.000000
13.526371	12.030275	21.430588	-0.136876	0.116856	2.520417	0.000000	-0.015843	0.000000	0.000091	0.000009	0.000000	0.000000
14.007621	12.181630	21.329069	-0.177629	0.094093	2.512788	0.000000	-0.015843	0.000000	0.000095	0.000009	0.000000	0.000000
14.304943	12.294742	21.277298	-0.172684	0.027903	2.508075	0.000000	-0.021988	0.000000	0.000097	0.000008	0.000000	0.000000
14.745903	12.604972	21.019962	-0.533513	0.553456	2.514028	0.000000	0.049035	0.000000	0.000102	0.000011	0.000000	0.000000
15.186863	13.242930	20.308506	-0.918717	1.053828	2.551393	0.000000	0.120618	0.000000	0.000107	0.000014	0.000000	0.000000
15.627823	14.237764	19.175299	-1.345895	1.506252	2.620594	0.000000	0.193574	0.000000	0.000114	0.000016	0.000000	0.000000
16.068783	15.634924	17.671901	-1.834564	1.890142	2.722419	0.000000	0.268734	0.000000	0.000121	0.000019	0.000000	0.000000
16.514743	17.521896	15.845234	-2.411806	2.188755	2.859728	0.000000	0.347418	0.000000	0.000131	0.000023	0.000000	0.000000
17.063803	19.946257	13.806247	-1.977511	1.546754	3.026692	0.000000	0.259905	0.000000	0.000142	0.000018	0.000000	0.000000
