# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687497	25.976057	0.005012	-0.013963	2.617666	0.000000	0.000119	0.000000	-0.000063	0.000035	0.000000	0.000000
0.601250	11.692243	25.987964	-0.020765	-0.025563	2.617691	0.000000	0.000119	0.000000	-0.000053	0.000035	0.000000	0.000000
0.898573	11.712154	26.006569	-0.017471	-0.100799	2.617717	0.000000	-0.006303	0.000000	-0.000043	0.000035	0.000000	0.000000
1.339533	11.878128	25.806495	-0.360338	0.552796	2.631214	0.000000	0.067645	0.000000	-0.000027	0.000034	0.000000	0.000000
1.780493	12.352572	25.038933	-0.719667	1.181240	2.677458	0.000000	0.142362	0.000000	-0.000013	0.000033	0.000000	0.000000
2.221453	13.157163	23.738807	-1.111877	1.755939	2.756975	0.000000	0.218700	0.000000	0.000002	0.000033	0.000000	0.000000
2.662413	14.328660	21.965271	-1.554885	2.250744	2.870671	0.000000	0.297529	0.000000	0.000017	0.000034	0.000000	0.000000
3.108373	15.940893	19.773083	-2.073149	2.644301	3.021702	0.000000	0.380236	0.000000	0.000032	0.000034	0.000000	0.000000
3.657433	18.008687	17.309628	-1.670602	1.868857	3.205188	0.000000	0.287207	0.000000	0.000050	0.000033	0.000000	0.000000
4.206493	19.566628	15.620049	-1.150051	1.226527	3.336120	0.000000	0.189084	0.000000	0.000068	0.000031	0.000000	0.000000
4.755553	20.504669	14.584000	-0.548266	0.671560	3.412177	0.000000	0.087608	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.756551	14.127686	0.092247	0.164427	3.432010	0.000000	-0.015422	0.000000	0.000099	0.000026	0.000000	0.000000
5.603185	20.738125	14.014043	0.023654	0.179314	3.430073	0.000000	-0.006462	0.000000	0.000107	0.000026	0.000000	0.000000
5.936519	20.727717	13.902684	0.007572	0.154763	3.427910	0.000000	-0.006462	0.000000	0.000116	0.000026	0.000000	0.000000
6.269852	20.728030	13.807692	-0.008511	0.130213	3.425748	0.000000	-0.006462	0.000000	0.000124	0.000026	0.000000	0.000000
6.604435	20.739126	13.728803	-0.024654	0.105570	3.423577	0.000000	-0.006462	0.000000	0.000133	0.000026	0.000000	0.000000
6.901758	20.758051	13.672537	-0.093172	0.119359	3.421648	0.000000	0.002468	0.000000	0.000140	0.000026	0.000000	0.000000
7.450818	20.507163	13.805877	0.547421	-0.363644	3.394790	0.000000	-0.100113	0.000000	0.000154	0.000021	0.000000	0.000000
7.999878	19.569993	14.480640	1.149346	-0.872549	3.312016	0.000000	-0.200917	0.000000	0.000164	0.000016	0.000000	0.000000
8.548938	18.012737	15.744887	1.670087	-1.443604	3.174796	0.000000	-0.298157	0.000000	0.000171	0.000011	0.000000	0.000000
9.097998	15.945393	17.688669	2.072861	-2.117484	2.985563	0.000000	-0.390109	0.000000	0.000176	0.000005	0.000000	0.000000
9.543958	14.333444	19.420001	1.554544	-1.748329	2.829894	0.000000	-0.308398	0.000000	0.000179	0.000010	0.000000	0.000000
9.984918	13.162281	20.769739	1.111470	-1.300923	2.711144	0.000000	-0.230685	0.000000	0.000184	0.000014	0.000000	0.000000
10.425878	12.358091	21.697192	0.719176	-0.794326	2.626050	0.000000	-0.155600	0.000000	0.000192	0.000019	0.000000	0.000000
10.866838	11.884133	22.160161	0.359739	-0.251587	2.573641	0.000000	-0.082287	0.000000	0.000202	0.000024	0.000000	0.000000
11.309048	11.718639	22.136960	0.045311	0.248351	2.553301	0.000000	-0.016160	0.000000	0.000213	0.000029	0.000000	0.000000
11.606371	11.699254	21.993519	0.019887	0.234091	2.548487	0.000000	-0.016160	0.000000	0.000222	0.000029	0.000000	0.000000
12.086371	11.699864	21.779842	-0.021157	0.211071	2.540717	0.000000	-0.016160	0.000000	0.000236	0.000029	0.000000	0.000000
12.566371	11.739876	21.588264	-0.062202	0.188050	2.532946	0.000000	-0.016160	0.000000	0.000250	0.000029	0.000000	0.000000
13.046371	11.819291	21.418786	-0.103246	0.165030	2.525175	0.000000	-0.016160	0.000000	0.000264	0.000029	0.000000	0.000000
13.526371	11.938109	21.271407	-0.144291	0.142009	2.517404	0.000000	-0.016160	0.000000	0.000278	0.000029	0.000000	0.000000
14.007621	12.096793	21.145831	-0.185442	0.118928	2.509613	0.000000	-0.016160	0.000000	0.000292	0.000029	0.000000	0.000000
14.304943	12.214624	21.079350	-0.180997	0.053132	2.504800	0.000000	-0.022285	0.000000	0.000301	0.000028	0.000000	0.000000
