# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800657	25.095468	-0.008873	-0.026658	2.617526	0.000000	0.000230	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.813694	25.115149	-0.034403	-0.038671	2.617594	0.000000	0.000230	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.841643	25.141670	-0.030561	-0.112182	2.617661	0.000000	-0.006189	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.020552	24.961673	-0.376702	0.518820	2.631222	0.000000	0.067758	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.511136	24.233507	-0.740054	1.126217	2.677529	0.000000	0.142476	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.335809	22.990301	-1.137216	1.682372	2.757109	0.000000	0.218817	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.532248	21.288620	-1.586335	2.161980	2.870870	0.000000	0.297651	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.175806	19.180938	-2.112210	2.544355	3.021970	0.000000	0.380364	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.283413	16.813578	-1.703639	1.792757	3.205539	0.000000	0.287325	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.873222	15.197018	-1.174731	1.168853	3.336547	0.000000	0.189189	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.832938	14.216115	-0.562845	0.628204	3.412672	0.000000	0.087698	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.094770	13.801002	0.088797	0.132301	3.432562	0.000000	-0.015348	0.000000	0.000013	0.000002	0.000000	0.000000
5.603185	21.078886	13.707112	0.019516	0.146109	3.430656	0.000000	-0.006380	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.071148	13.617985	0.003696	0.121272	3.428529	0.000000	-0.006380	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.073958	13.545416	-0.012124	0.096434	3.426401	0.000000	-0.006380	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.087383	13.489227	-0.028003	0.071504	3.424266	0.000000	-0.006380	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.108230	13.453295	-0.097257	0.084496	3.422368	0.000000	0.002560	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.855356	13.621674	0.555090	-0.392974	3.395565	0.000000	-0.100044	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.903517	14.326573	1.168228	-0.898434	3.312832	0.000000	-0.200873	0.000000	0.000019	0.000001	0.000000	0.000000
8.548938	18.319945	15.618202	1.698849	-1.467888	3.175635	0.000000	-0.298140	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.216497	17.588559	2.109471	-2.141896	2.986408	0.000000	-0.390118	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.575561	19.344171	1.583169	-1.778165	2.830743	0.000000	-0.308387	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.382157	20.722095	1.133477	-1.334769	2.712008	0.000000	-0.230652	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.561097	21.680602	0.735570	-0.830642	2.626940	0.000000	-0.155545	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.074870	22.176082	0.371269	-0.288721	2.574569	0.000000	-0.082208	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.901129	22.185461	0.053004	0.211882	2.554279	0.000000	-0.016071	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.877059	22.063630	0.027952	0.197878	2.549500	0.000000	-0.016071	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.869639	21.884518	-0.012494	0.175271	2.541785	0.000000	-0.016071	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.901048	21.727109	-0.052940	0.152664	2.534069	0.000000	-0.016071	0.000000	0.000026	0.000003	0.000000	0.000000
13.046371	11.971284	21.591403	-0.093385	0.130057	2.526354	0.000000	-0.016071	0.000000	0.000028	0.000003	0.000000	0.000000
13.526371	12.080347	21.477400	-0.133831	0.107450	2.518638	0.000000	-0.016071	0.000000	0.000029	0.000003	0.000000	0.000000
14.007621	12.228675	21.384887	-0.174382	0.084784	2.510903	0.000000	-0.016071	0.000000	0.000030	0.000003	0.000000	0.000000
14.304943	12.339819	21.338634	-0.169183	0.018468	2.506124	0.000000	-0.022215	0.000000	0.000031	0.000003	0.000000	0.000000
14.745903	12.647372	21.088828	-0.530925	0.545881	2.511969	0.000000	0.048757	0.000000	0.000033	0.000004	0.000000	0.000000
15.186863	13.283403	20.383104	-0.916923	1.048456	2.549202	0.000000	0.120284	0.000000	0.000034	0.000004	0.000000	0.000000
15.627823	14.276970	19.253571	-1.344813	1.503327	2.618247	0.000000	0.193182	0.000000	0.000037	0.000005	0.000000	0.000000
16.068783	15.673466	17.751622	-1.834143	1.889798	2.719891	0.000000	0.268279	0.000000	0.000039	0.000006	0.000000	0.000000
16.514743	17.560346	15.924092	-2.412027	2.191024	2.856988	0.000000	0.346895	0.000000	0.000042	0.000007	0.000000	0.000000
17.063803	19.984025	13.883631	-1.976068	1.547191	3.023696	0.000000	0.259474	0.000000	0.000046	0.000006	0.000000	0.000000
17.612863	21.849023	12.485874	-1.400530	1.013561	3.141070	0.000000	0.167452	0.000000	0.000049	0.000004	0.000000	0.000000
18.161923	23.023605	11.631263	-0.726064	0.552124	3.207028	0.000000	0.072459	0.000000	0.000051	0.000003	0.000000	0.000000
18.710983	23.424806	11.258926	-0.000313	0.130014	3.220400	0.000000	-0.023819	0.000000	0.000052	0.000001	0.000000	0.000000
19.009556	23.465345	11.171849	-0.074285	0.132226	3.215799	0.000000	-0.015408	0.000000	0.000052	0.000001	0.000000	0.000000
19.342889	23.519629	11.093817	-0.088569	0.101868	3.210663	0.000000	-0.015408	0.000000	0.000052	0.000001	0.000000	0.000000
19.676223	23.583436	11.036025	-0.102853	0.071509	3.205526	0.000000	-0.015408	0.000000	0.000053	0.000001	0.000000	0.000000
20.010806	23.657352	10.998233	-0.234402	0.095529	3.200391	0.000000	0.000448	0.000000	0.000053	0.000002	0.000000	0.000000
20.308129	23.800680	10.949538	-0.309819	0.096845	3.200523	0.000000	0.008807	0.000000	0.000054	0.000002	0.000000	0.000000
20.857189	23.730390	11.064865	0.437081	-0.308129	3.179108	0.000000	-0.086697	0.000000	0.000054	-0.000000	0.000000	0.000000
21.406249	22.852081	11.634272	1.153107	-0.735049	3.105603	0.000000	-0.180662	0.000000	0.000054	-0.000002	0.000000	0.000000
21.955309	21.227794	12.698316	1.787683	-1.214326	2.981310	0.000000	-0.271424	0.000000	0.000052	-0.000004	0.000000	0.000000
22.504369	18.972260	14.332787	2.295986	-1.780097	2.808435	0.000000	-0.357371	0.000000	0.000050	-0.000005	0.000000	0.000000
22.950329	17.194527	15.800451	1.704387	-1.497039	2.666375	0.000000	-0.280079	0.000000	0.000048	-0.000004	0.000000	0.000000
23.391289	15.920689	16.970696	1.195352	-1.146718	2.559213	0.000000	-0.206432	0.000000	0.000046	-0.000003	0.000000	0.000000
23.832249	15.070092	17.807710	0.740930	-0.744221	2.483976	0.000000	-0.135137	0.000000	0.000045	-0.000002	0.000000	0.000000
24.273209	14.603874	18.273410	0.320359	-0.307864	2.439808	0.000000	-0.065380	0.000000	0.000045	-0.000000	0.000000	0.000000
24.715418	14.500861	18.346363	-0.050118	0.097460	2.426204	0.000000	-0.002316	0.000000	0.000045	0.000001	0.000000	0.000000
25.012741	14.536775	18.293273	-0.070673	0.081100	2.425515	0.000000	-0.002316	0.000000	0.000045	0.000001	0.000000	0.000000
25.346075	14.591572	18.245319	-0.093718	0.062759	2.424743	0.000000	-0.002316	0.000000	0.000045	0.000001	0.000000	0.000000
25.679408	14.661732	18.209594	-0.116763	0.044417	2.423971	0.000000	-0.002316	0.000000	0.000046	0.000001	0.000000	0.000000
26.013991	14.747306	18.186400	-0.020254	-0.121530	2.423171	0.000000	-0.021974	0.000000	0.000046	0.000000	0.000000	0.000000
26.311314	14.765347	18.263600	-0.004230	-0.182888	2.416638	0.000000	-0.027898	0.000000	0.000046	0.000000	0.000000	0.000000
26.752274	14.950973	18.226883	-0.418324	0.265837	2.419463	0.000000	0.040728	0.000000	0.000046	0.000001	0.000000	0.000000
27.193234	15.508812	17.798268	-0.851530	0.702467	2.452624	0.000000	0.109818	0.000000	0.000047	0.000003	0.000000	0.000000
27.634194	16.464351	16.997257	-1.323639	1.107136	2.516496	0.000000	0.180159	0.000000	0.000049	0.000004	0.000000	0.000000
28.075154	17.861245	15.860295	-1.856222	1.461430	2.611807	0.000000	0.252552	0.000000	0.000050	0.000005	0.000000	0.000000
28.521114	19.787576	14.421981	-2.478589	1.750141	2.741249	0.000000	0.328265	0.000000	0.000053	0.000006	0.000000	0.000000
29.070174	22.235988	12.819613	-1.954287	1.185467	2.898786	0.000000	0.244743	0.000000	0.000056	0.000005	0.000000	0.000000
29.619234	24.028980	11.787597	-1.291943	0.705231	3.009205	0.000000	0.156881	0.000000	0.000058	0.000003	0.000000	0.000000
30.168294	25.039902	11.252425	-0.538342	0.275227	3.070546	0.000000	0.066235	0.000000	0.000059	0.000001	0.000000	0.000000
30.717354	25.197347	11.175978	0.253285	-0.135173	3.081722	0.000000	-0.025585	0.000000	0.000059	-0.000001	0.000000	0.000000
31.015927	25.089056	11.247333	0.175215	-0.133002	3.076487	0.000000	-0.017537	0.000000	0.000059	-0.000001	0.000000	0.000000
31.349260	24.976810	11.346055	0.161522	-0.163163	3.070641	0.000000	-0.017537	0.000000	0.000059	-0.000001	0.000000	0.000000
31.682593	24.873694	11.464884	0.147828	-0.193324	3.064796	0.000000	-0.017537	0.000000	0.000058	-0.000001	0.000000	0.000000
32.017177	24.779372	11.604379	0.134082	-0.223598	3.058928	0.000000	-0.017537	0.000000	0.000058	-0.000001	0.000000	0.000000
32.314499	24.703272	11.745339	0.057354	-0.219827	3.053715	0.000000	-0.009562	0.000000	0.000058	-0.000001	0.000000	0.000000
32.863559	24.216975	12.225807	0.823092	-0.660412	3.023547	0.000000	-0.100167	0.000000	0.000057	-0.000003	0.000000	0.000000
33.412619	22.916909	13.212928	1.530690	-1.148037	2.944048	0.000000	-0.188995	0.000000	0.000055	-0.000004	0.000000	0.000000
33.961679	20.894905	14.777012	2.130168	-1.717434	2.816628	0.000000	-0.274472	0.000000	0.000052	-0.000006	0.000000	0.000000
