# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817345	25.006316	-0.011303	-0.027451	2.617934	0.000000	0.000076	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.831835	25.026487	-0.036798	-0.039507	2.617956	0.000000	0.000076	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.861198	25.053517	-0.032875	-0.112842	2.617978	0.000000	-0.006344	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.042361	24.875130	-0.379521	0.515846	2.631473	0.000000	0.067610	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.535700	24.150562	-0.743506	1.121063	2.677717	0.000000	0.142334	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.363753	22.912780	-1.141460	1.675272	2.757237	0.000000	0.218680	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.564353	21.218102	-1.591564	2.153258	2.870939	0.000000	0.297516	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.213107	19.118781	-2.118674	2.534405	3.021980	0.000000	0.380230	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.327342	16.760952	-1.709175	1.785245	3.205476	0.000000	0.287192	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.922539	15.151554	-1.178949	1.163245	3.336413	0.000000	0.189059	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.886022	14.175953	-0.565448	0.624099	3.412469	0.000000	0.087574	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.149734	13.764661	0.087994	0.129407	3.432294	0.000000	-0.015465	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.134404	13.672565	0.018605	0.143085	3.430354	0.000000	-0.006498	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.127260	13.585468	0.002828	0.118206	3.428188	0.000000	-0.006498	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.130634	13.514957	-0.012950	0.093327	3.426022	0.000000	-0.006498	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.144599	13.460861	-0.028787	0.068355	3.423847	0.000000	-0.006498	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.165901	13.426813	-0.098158	0.081243	3.421915	0.000000	0.002443	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.912949	13.598367	0.556131	-0.395538	3.395053	0.000000	-0.100146	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.958927	14.305791	1.171137	-0.900493	3.312269	0.000000	-0.200958	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.371224	15.599471	1.703421	-1.469588	3.175031	0.000000	-0.298206	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.261985	17.571554	2.115383	-2.143358	2.985774	0.000000	-0.390164	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.616382	19.328788	1.587760	-1.780327	2.830085	0.000000	-0.308450	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.419427	20.708889	1.136967	-1.337526	2.711320	0.000000	-0.230732	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.595714	21.670045	0.738120	-0.833869	2.626212	0.000000	-0.155643	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.107608	22.168525	0.372995	-0.292271	2.573795	0.000000	-0.082326	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.932676	22.181128	0.054066	0.208175	2.553449	0.000000	-0.016208	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.907956	22.061496	0.029076	0.194189	2.548630	0.000000	-0.016208	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.899408	21.885911	-0.011267	0.171612	2.540850	0.000000	-0.016208	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.929589	21.732001	-0.051610	0.149034	2.533070	0.000000	-0.016208	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.998499	21.599766	-0.091954	0.126456	2.525289	0.000000	-0.016208	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.106140	21.489206	-0.132297	0.103878	2.517509	0.000000	-0.016208	0.000000	0.000011	0.000001	0.000000	0.000000
