# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.690284	25.959757	0.004795	-0.014234	2.617530	0.000000	0.000171	0.000000	-0.000059	0.000034	0.000000	0.000000
0.601250	11.695158	25.971829	-0.020974	-0.025841	2.617571	0.000000	0.000171	0.000000	-0.000049	0.000034	0.000000	0.000000
0.898573	11.715193	25.990601	-0.017669	-0.101044	2.617612	0.000000	-0.006250	0.000000	-0.000039	0.000034	0.000000	0.000000
1.339533	11.881372	25.790928	-0.360609	0.552136	2.631132	0.000000	0.067695	0.000000	-0.000025	0.000033	0.000000	0.000000
1.780493	12.356093	25.024122	-0.720025	1.180194	2.677398	0.000000	0.142410	0.000000	-0.000010	0.000032	0.000000	0.000000
2.221453	13.161042	23.725072	-1.112337	1.754554	2.756937	0.000000	0.218748	0.000000	0.000004	0.000032	0.000000	0.000000
2.662413	14.332998	21.952884	-1.555469	2.249084	2.870654	0.000000	0.297576	0.000000	0.000018	0.000033	0.000000	0.000000
3.108373	15.945817	19.762272	-2.073884	2.642440	3.021706	0.000000	0.380283	0.000000	0.000033	0.000033	0.000000	0.000000
3.657433	18.014349	17.300608	-1.671202	1.867436	3.205218	0.000000	0.287253	0.000000	0.000051	0.000032	0.000000	0.000000
4.206493	19.572855	15.612394	-1.150474	1.225446	3.336176	0.000000	0.189129	0.000000	0.000068	0.000030	0.000000	0.000000
4.755553	20.511247	14.577382	-0.548481	0.670741	3.412257	0.000000	0.087650	0.000000	0.000084	0.000028	0.000000	0.000000
5.304613	20.763243	14.121851	0.092255	0.163811	3.432112	0.000000	-0.015382	0.000000	0.000098	0.000025	0.000000	0.000000
5.603185	20.744822	14.008587	0.023648	0.178680	3.430187	0.000000	-0.006422	0.000000	0.000105	0.000025	0.000000	0.000000
5.936519	20.734416	13.897652	0.007571	0.154125	3.428038	0.000000	-0.006422	0.000000	0.000114	0.000025	0.000000	0.000000
6.269852	20.734727	13.803087	-0.008506	0.129570	3.425889	0.000000	-0.006422	0.000000	0.000122	0.000025	0.000000	0.000000
6.604435	20.745819	13.724629	-0.024644	0.104924	3.423732	0.000000	-0.006422	0.000000	0.000130	0.000025	0.000000	0.000000
6.901758	20.764737	13.668749	-0.093176	0.118699	3.421815	0.000000	0.002508	0.000000	0.000138	0.000025	0.000000	0.000000
7.450818	20.513731	13.802757	0.547639	-0.364209	3.394978	0.000000	-0.100078	0.000000	0.000150	0.000021	0.000000	0.000000
7.999878	19.576205	14.478106	1.149771	-0.873059	3.312222	0.000000	-0.200889	0.000000	0.000160	0.000016	0.000000	0.000000
8.548938	18.018381	15.742900	1.670689	-1.444095	3.175016	0.000000	-0.298136	0.000000	0.000167	0.000010	0.000000	0.000000
9.097998	15.950298	17.687227	2.073597	-2.117992	2.985793	0.000000	-0.390095	0.000000	0.000171	0.000005	0.000000	0.000000
9.543958	14.337763	19.419054	1.555129	-1.748927	2.830131	0.000000	-0.308379	0.000000	0.000174	0.000009	0.000000	0.000000
9.984918	13.166140	20.769349	1.111931	-1.301584	2.711392	0.000000	-0.230659	0.000000	0.000180	0.000014	0.000000	0.000000
10.425878	12.361589	21.697401	0.719535	-0.795019	2.626311	0.000000	-0.155567	0.000000	0.000187	0.000018	0.000000	0.000000
10.866838	11.887352	22.160984	0.360013	-0.252281	2.573919	0.000000	-0.082247	0.000000	0.000196	0.000023	0.000000	0.000000
11.309048	11.721649	22.138386	0.045520	0.247681	2.553598	0.000000	-0.016114	0.000000	0.000207	0.000028	0.000000	0.000000
11.606371	11.702138	21.995341	0.020103	0.233427	2.548799	0.000000	-0.016114	0.000000	0.000216	0.000028	0.000000	0.000000
12.086371	11.702536	21.782297	-0.020932	0.210415	2.541050	0.000000	-0.016114	0.000000	0.000229	0.000028	0.000000	0.000000
12.566371	11.742328	21.591343	-0.061967	0.187404	2.533302	0.000000	-0.016114	0.000000	0.000243	0.000028	0.000000	0.000000
13.046371	11.821513	21.422482	-0.103002	0.164392	2.525554	0.000000	-0.016114	0.000000	0.000256	0.000028	0.000000	0.000000
13.526371	11.940091	21.275711	-0.144036	0.141380	2.517806	0.000000	-0.016114	0.000000	0.000270	0.000028	0.000000	0.000000
14.007621	12.098525	21.150737	-0.185178	0.118308	2.510037	0.000000	-0.016114	0.000000	0.000283	0.000028	0.000000	0.000000
14.304943	12.216198	21.084623	-0.180721	0.052499	2.505238	0.000000	-0.022241	0.000000	0.000292	0.000027	0.000000	0.000000
14.745903	12.532828	20.808052	-0.540036	0.572314	2.511055	0.000000	0.048709	0.000000	0.000305	0.000035	0.000000	0.000000
15.186863	13.175989	20.082818	-0.924025	1.066090	2.548247	0.000000	0.120212	0.000000	0.000323	0.000043	0.000000	0.000000
15.627823	14.175067	18.941919	-1.350230	1.511359	2.617237	0.000000	0.193085	0.000000	0.000343	0.000052	0.000000	0.000000
16.068783	15.575709	17.437266	-1.838126	1.887861	2.718811	0.000000	0.268156	0.000000	0.000368	0.000061	0.000000	0.000000
16.514743	17.465590	15.615925	-2.414765	2.179145	2.855823	0.000000	0.346744	0.000000	0.000398	0.000071	0.000000	0.000000
17.063803	19.894797	13.584338	-1.983286	1.542792	3.022430	0.000000	0.259362	0.000000	0.000433	0.000057	0.000000	0.000000
17.612863	21.769984	12.187462	-1.411713	1.016330	3.139730	0.000000	0.167381	0.000000	0.000461	0.000043	0.000000	0.000000
18.161923	22.958693	11.325802	-0.740422	0.562260	3.205645	0.000000	0.072431	0.000000	0.000480	0.000028	0.000000	0.000000
18.710983	23.376955	10.937982	-0.016829	0.148239	3.219004	0.000000	-0.023803	0.000000	0.000491	0.000012	0.000000	0.000000
19.009556	23.427164	10.840872	-0.090506	0.148549	3.214394	0.000000	-0.015427	0.000000	0.000495	0.000013	0.000000	0.000000
19.342889	23.492283	10.752315	-0.104851	0.117123	3.209247	0.000000	-0.015427	0.000000	0.000499	0.000013	0.000000	0.000000
19.676223	23.566965	10.684709	-0.119196	0.085696	3.204100	0.000000	-0.015427	0.000000	0.000504	0.000013	0.000000	0.000000
20.010806	23.651838	10.637786	-0.250779	0.106858	3.198954	0.000000	0.000422	0.000000	0.000508	0.000016	0.000000	0.000000
20.308129	23.804936	10.582648	-0.326071	0.106124	3.199075	0.000000	0.008745	0.000000	0.000513	0.000017	0.000000	0.000000
