# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687062	25.978674	0.005046	-0.013921	2.617692	0.000000	0.000110	0.000000	-0.000065	0.000035	0.000000	0.000000
0.601250	11.691786	25.990555	-0.020731	-0.025519	2.617714	0.000000	0.000110	0.000000	-0.000055	0.000035	0.000000	0.000000
0.898573	11.711678	26.009133	-0.017439	-0.100762	2.617737	0.000000	-0.006312	0.000000	-0.000044	0.000035	0.000000	0.000000
1.339533	11.877619	25.808996	-0.360294	0.552901	2.631230	0.000000	0.067636	0.000000	-0.000029	0.000034	0.000000	0.000000
1.780493	12.352018	25.041315	-0.719610	1.181407	2.677469	0.000000	0.142353	0.000000	-0.000014	0.000034	0.000000	0.000000
2.221453	13.156551	23.741017	-1.111803	1.756160	2.756983	0.000000	0.218692	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.327975	21.967266	-1.554791	2.251010	2.870675	0.000000	0.297521	0.000000	0.000016	0.000034	0.000000	0.000000
3.108373	15.940114	19.774825	-2.073031	2.644599	3.021702	0.000000	0.380228	0.000000	0.000031	0.000034	0.000000	0.000000
3.657433	18.007790	17.311084	-1.670506	1.869084	3.205184	0.000000	0.287199	0.000000	0.000049	0.000033	0.000000	0.000000
4.206493	19.565640	15.621286	-1.149983	1.226700	3.336112	0.000000	0.189076	0.000000	0.000067	0.000031	0.000000	0.000000
4.755553	20.503624	14.585072	-0.548230	0.671691	3.412164	0.000000	0.087601	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.755487	14.128633	0.092247	0.164524	3.431992	0.000000	-0.015429	0.000000	0.000099	0.000026	0.000000	0.000000
5.603185	20.737060	14.014931	0.023656	0.179415	3.430053	0.000000	-0.006469	0.000000	0.000106	0.000026	0.000000	0.000000
5.936519	20.726650	13.903505	0.007572	0.154865	3.427888	0.000000	-0.006469	0.000000	0.000115	0.000026	0.000000	0.000000
6.269852	20.726963	13.808445	-0.008511	0.130315	3.425723	0.000000	-0.006469	0.000000	0.000124	0.000026	0.000000	0.000000
6.604435	20.738060	13.729487	-0.024654	0.105673	3.423550	0.000000	-0.006469	0.000000	0.000133	0.000026	0.000000	0.000000
6.901758	20.756986	13.673159	-0.093171	0.119464	3.421619	0.000000	0.002461	0.000000	0.000140	0.000026	0.000000	0.000000
7.450818	20.506116	13.806393	0.547386	-0.363555	3.394757	0.000000	-0.100119	0.000000	0.000154	0.000022	0.000000	0.000000
7.999878	19.569002	14.481064	1.149279	-0.872469	3.311980	0.000000	-0.200922	0.000000	0.000164	0.000017	0.000000	0.000000
8.548938	18.011836	15.745225	1.669992	-1.443527	3.174757	0.000000	-0.298161	0.000000	0.000172	0.000011	0.000000	0.000000
9.097998	15.944610	17.688923	2.072744	-2.117406	2.985522	0.000000	-0.390111	0.000000	0.000176	0.000005	0.000000	0.000000
9.543958	14.332755	19.420178	1.554451	-1.748236	2.829852	0.000000	-0.308402	0.000000	0.000180	0.000010	0.000000	0.000000
9.984918	13.161665	20.769828	1.111396	-1.300819	2.711100	0.000000	-0.230690	0.000000	0.000185	0.000015	0.000000	0.000000
10.425878	12.357532	21.697187	0.719119	-0.794216	2.626003	0.000000	-0.155606	0.000000	0.000193	0.000020	0.000000	0.000000
10.866838	11.883618	22.160058	0.359696	-0.251477	2.573591	0.000000	-0.082294	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.718157	22.136761	0.045278	0.248458	2.553248	0.000000	-0.016168	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.698792	21.993256	0.019853	0.234198	2.548432	0.000000	-0.016168	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.699435	21.779477	-0.021193	0.211176	2.540657	0.000000	-0.016168	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.739482	21.587798	-0.062239	0.188154	2.532882	0.000000	-0.016168	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.818934	21.418221	-0.103285	0.165132	2.525107	0.000000	-0.016168	0.000000	0.000266	0.000030	0.000000	0.000000
13.526371	11.937789	21.270745	-0.144331	0.142110	2.517332	0.000000	-0.016168	0.000000	0.000280	0.000030	0.000000	0.000000
14.007621	12.096513	21.145072	-0.185484	0.119028	2.509537	0.000000	-0.016168	0.000000	0.000294	0.000030	0.000000	0.000000
14.304943	12.214369	21.078532	-0.181042	0.053234	2.504721	0.000000	-0.022293	0.000000	0.000303	0.000029	0.000000	0.000000
14.745903	12.531268	20.801390	-0.540327	0.572869	2.510511	0.000000	0.048643	0.000000	0.000318	0.000037	0.000000	0.000000
