# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787715	25.179992	-0.006982	-0.025720	2.617208	0.000000	0.000342	0.000000	-0.000008	0.000006	0.000000	0.000000
0.601250	11.799621	25.199094	-0.032540	-0.037692	2.617309	0.000000	0.000342	0.000000	-0.000006	0.000006	0.000000	0.000000
0.898573	11.826471	25.225021	-0.028761	-0.111367	2.617408	0.000000	-0.006077	0.000000	-0.000004	0.000006	0.000000	0.000000
1.339533	12.003626	25.043336	-0.374511	0.521820	2.631015	0.000000	0.067864	0.000000	-0.000002	0.000006	0.000000	0.000000
1.780493	12.492069	24.311606	-0.737371	1.131265	2.677367	0.000000	0.142577	0.000000	0.000001	0.000006	0.000000	0.000000
2.221453	13.314116	23.063126	-1.133919	1.689238	2.756990	0.000000	0.218915	0.000000	0.000004	0.000006	0.000000	0.000000
2.662413	14.507323	21.354700	-1.582274	2.170352	2.870792	0.000000	0.297746	0.000000	0.000007	0.000007	0.000000	0.000000
3.108373	16.146847	19.239014	-2.107190	2.553855	3.021932	0.000000	0.380457	0.000000	0.000010	0.000007	0.000000	0.000000
3.657433	18.249307	16.862537	-1.699339	1.799956	3.205551	0.000000	0.287419	0.000000	0.000013	0.000006	0.000000	0.000000
4.206493	19.834933	15.239094	-1.171454	1.174264	3.336610	0.000000	0.189282	0.000000	0.000017	0.000006	0.000000	0.000000
4.755553	20.791724	14.253051	-0.560824	0.632212	3.412783	0.000000	0.087788	0.000000	0.000020	0.000005	0.000000	0.000000
5.304613	21.052095	13.834174	0.089420	0.135190	3.432720	0.000000	-0.015263	0.000000	0.000023	0.000005	0.000000	0.000000
5.603185	21.035778	13.738499	0.020226	0.149113	3.430839	0.000000	-0.006295	0.000000	0.000024	0.000005	0.000000	0.000000
5.936519	21.027578	13.647357	0.004374	0.124311	3.428739	0.000000	-0.006295	0.000000	0.000026	0.000005	0.000000	0.000000
6.269852	21.029946	13.572751	-0.011479	0.099509	3.426639	0.000000	-0.006295	0.000000	0.000027	0.000005	0.000000	0.000000
6.604435	21.042951	13.514493	-0.027391	0.074613	3.424532	0.000000	-0.006295	0.000000	0.000029	0.000005	0.000000	0.000000
6.901758	21.063443	13.476702	-0.096551	0.087695	3.422658	0.000000	0.002645	0.000000	0.000030	0.000005	0.000000	0.000000
7.450818	20.810623	13.641916	0.554287	-0.390375	3.395899	0.000000	-0.099969	0.000000	0.000033	0.000004	0.000000	0.000000
7.999878	19.860472	14.344206	1.165974	-0.896251	3.313202	0.000000	-0.200810	0.000000	0.000034	0.000003	0.000000	0.000000
8.548938	18.280104	15.633593	1.695303	-1.465964	3.176036	0.000000	-0.298089	0.000000	0.000036	0.000002	0.000000	0.000000
9.097998	16.181148	17.601918	2.104883	-2.140095	2.986834	0.000000	-0.390081	0.000000	0.000036	0.000000	0.000000	0.000000
9.543958	14.543835	19.355648	1.579605	-1.775760	2.831187	0.000000	-0.308339	0.000000	0.000036	0.000001	0.000000	0.000000
9.984918	13.353185	20.731226	1.130768	-1.331874	2.712476	0.000000	-0.230592	0.000000	0.000037	0.000002	0.000000	0.000000
10.425878	12.534184	21.687012	0.733592	-0.827389	2.627436	0.000000	-0.155472	0.000000	0.000038	0.000003	0.000000	0.000000
10.866838	12.049414	22.179519	0.369931	-0.285259	2.575100	0.000000	-0.082122	0.000000	0.000040	0.000004	0.000000	0.000000
11.309048	11.876597	22.185801	0.052180	0.215405	2.554850	0.000000	-0.015971	0.000000	0.000042	0.000005	0.000000	0.000000
11.606371	11.853031	22.061881	0.027078	0.201381	2.550100	0.000000	-0.015971	0.000000	0.000044	0.000005	0.000000	0.000000
12.086371	11.846489	21.879422	-0.013448	0.178742	2.542432	0.000000	-0.015971	0.000000	0.000046	0.000005	0.000000	0.000000
12.566371	11.878851	21.718696	-0.053974	0.156103	2.534763	0.000000	-0.015971	0.000000	0.000049	0.000005	0.000000	0.000000
13.046371	11.950118	21.579705	-0.094499	0.133463	2.527095	0.000000	-0.015971	0.000000	0.000051	0.000005	0.000000	0.000000
13.526371	12.060290	21.462447	-0.135025	0.110824	2.519426	0.000000	-0.015971	0.000000	0.000054	0.000005	0.000000	0.000000
14.007621	12.209805	21.366702	-0.175656	0.088126	2.511738	0.000000	-0.015971	0.000000	0.000056	0.000005	0.000000	0.000000
14.304943	12.321722	21.318468	-0.170559	0.021853	2.506988	0.000000	-0.022115	0.000000	0.000058	0.000005	0.000000	0.000000
14.745903	12.630323	21.065938	-0.531933	0.548649	2.512881	0.000000	0.048880	0.000000	0.000061	0.000007	0.000000	0.000000
15.186863	13.267099	20.358092	-0.917609	1.050481	2.550172	0.000000	0.120431	0.000000	0.000064	0.000008	0.000000	0.000000
15.627823	14.261143	19.227136	-1.345209	1.504516	2.619285	0.000000	0.193354	0.000000	0.000068	0.000010	0.000000	0.000000
16.068783	15.657870	17.724527	-1.834268	1.890098	2.721009	0.000000	0.268480	0.000000	0.000073	0.000012	0.000000	0.000000
16.514743	17.544745	15.897136	-2.411886	2.190415	2.858200	0.000000	0.347126	0.000000	0.000078	0.000014	0.000000	0.000000
17.063803	19.968640	13.857007	-1.976597	1.547189	3.025021	0.000000	0.259664	0.000000	0.000085	0.000011	0.000000	0.000000
17.612863	21.834574	12.458920	-1.401690	1.014166	3.142485	0.000000	0.167597	0.000000	0.000090	0.000008	0.000000	0.000000
18.161923	23.010743	11.603292	-0.727774	0.553381	3.208509	0.000000	0.072557	0.000000	0.000094	0.000005	0.000000	0.000000
18.710983	23.414070	11.229178	-0.002451	0.132011	3.221920	0.000000	-0.023769	0.000000	0.000096	0.000002	0.000000	0.000000
19.009556	23.455858	11.140988	-0.076382	0.134046	3.217334	0.000000	-0.015358	0.000000	0.000097	0.000002	0.000000	0.000000
19.342889	23.511544	11.061776	-0.090676	0.103589	3.212214	0.000000	-0.015358	0.000000	0.000097	0.000002	0.000000	0.000000
19.676223	23.576759	11.002870	-0.104970	0.073132	3.207094	0.000000	-0.015358	0.000000	0.000098	0.000002	0.000000	0.000000
20.010806	23.652095	10.964025	-0.236503	0.096883	3.201975	0.000000	0.000507	0.000000	0.000099	0.000003	0.000000	0.000000
20.308129	23.796677	10.914553	-0.311901	0.098005	3.202124	0.000000	0.008866	0.000000	0.000100	0.000003	0.000000	0.000000
