# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.690539	25.958322	0.004777	-0.014258	2.617520	0.000000	0.000175	0.000000	-0.000060	0.000034	0.000000	0.000000
0.601250	11.695424	25.970409	-0.020993	-0.025866	2.617563	0.000000	0.000175	0.000000	-0.000050	0.000034	0.000000	0.000000
0.898573	11.715469	25.989196	-0.017685	-0.101067	2.617605	0.000000	-0.006246	0.000000	-0.000040	0.000034	0.000000	0.000000
1.339533	11.881666	25.789559	-0.360633	0.552077	2.631127	0.000000	0.067698	0.000000	-0.000025	0.000033	0.000000	0.000000
1.780493	12.356411	25.022821	-0.720056	1.180101	2.677395	0.000000	0.142414	0.000000	-0.000011	0.000032	0.000000	0.000000
2.221453	13.161392	23.723866	-1.112378	1.754432	2.756935	0.000000	0.218751	0.000000	0.000003	0.000032	0.000000	0.000000
2.662413	14.333388	21.951797	-1.555520	2.248937	2.870654	0.000000	0.297579	0.000000	0.000018	0.000033	0.000000	0.000000
3.108373	15.946259	19.761325	-2.073950	2.642276	3.021708	0.000000	0.380286	0.000000	0.000032	0.000033	0.000000	0.000000
3.657433	18.014856	17.299819	-1.671255	1.867311	3.205221	0.000000	0.287256	0.000000	0.000050	0.000032	0.000000	0.000000
4.206493	19.573411	15.611726	-1.150511	1.225350	3.336181	0.000000	0.189132	0.000000	0.000067	0.000030	0.000000	0.000000
4.755553	20.511835	14.576807	-0.548499	0.670668	3.412264	0.000000	0.087653	0.000000	0.000083	0.000028	0.000000	0.000000
5.304613	20.763840	14.121346	0.092256	0.163756	3.432121	0.000000	-0.015380	0.000000	0.000097	0.000025	0.000000	0.000000
5.603185	20.745419	14.008115	0.023648	0.178623	3.430197	0.000000	-0.006419	0.000000	0.000105	0.000025	0.000000	0.000000
5.936519	20.735012	13.897218	0.007572	0.154068	3.428049	0.000000	-0.006419	0.000000	0.000113	0.000025	0.000000	0.000000
6.269852	20.735324	13.802691	-0.008505	0.129513	3.425900	0.000000	-0.006419	0.000000	0.000121	0.000025	0.000000	0.000000
6.604435	20.746414	13.724272	-0.024642	0.104866	3.423744	0.000000	-0.006419	0.000000	0.000130	0.000025	0.000000	0.000000
6.901758	20.765331	13.668426	-0.093176	0.118641	3.421828	0.000000	0.002511	0.000000	0.000137	0.000025	0.000000	0.000000
7.450818	20.514314	13.802494	0.547658	-0.364259	3.394992	0.000000	-0.100076	0.000000	0.000150	0.000021	0.000000	0.000000
7.999878	19.576756	14.477896	1.149809	-0.873105	3.312238	0.000000	-0.200887	0.000000	0.000160	0.000016	0.000000	0.000000
8.548938	18.018882	15.742739	1.670743	-1.444140	3.175032	0.000000	-0.298134	0.000000	0.000167	0.000010	0.000000	0.000000
9.097998	15.950733	17.687117	2.073663	-2.118039	2.985810	0.000000	-0.390094	0.000000	0.000171	0.000005	0.000000	0.000000
9.543958	14.338145	19.418989	1.555181	-1.748982	2.830149	0.000000	-0.308377	0.000000	0.000174	0.000009	0.000000	0.000000
9.984918	13.166481	20.769335	1.111973	-1.301644	2.711411	0.000000	-0.230657	0.000000	0.000179	0.000014	0.000000	0.000000
10.425878	12.361898	21.697441	0.719567	-0.795081	2.626331	0.000000	-0.155565	0.000000	0.000186	0.000019	0.000000	0.000000
10.866838	11.887637	22.161078	0.360037	-0.252343	2.573939	0.000000	-0.082244	0.000000	0.000195	0.000023	0.000000	0.000000
11.309048	11.721915	22.138533	0.045539	0.247623	2.553620	0.000000	-0.016111	0.000000	0.000207	0.000028	0.000000	0.000000
11.606371	11.702393	21.995523	0.020122	0.233369	2.548822	0.000000	-0.016111	0.000000	0.000215	0.000028	0.000000	0.000000
12.086371	11.702772	21.782534	-0.020912	0.210358	2.541075	0.000000	-0.016111	0.000000	0.000229	0.000028	0.000000	0.000000
