# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.713542	25.793925	0.002634	-0.016913	2.616777	0.000000	0.000453	0.000000	-0.000041	0.000027	0.000000	0.000000
0.601250	11.719703	25.807634	-0.023084	-0.028595	2.616905	0.000000	0.000453	0.000000	-0.000033	0.000027	0.000000	0.000000
0.898573	11.740977	25.828066	-0.019668	-0.103468	2.617032	0.000000	-0.005966	0.000000	-0.000025	0.000027	0.000000	0.000000
1.339533	11.909192	25.632414	-0.363244	0.545475	2.630677	0.000000	0.067966	0.000000	-0.000013	0.000027	0.000000	0.000000
1.780493	12.386559	24.873247	-0.723416	1.169599	2.677063	0.000000	0.142671	0.000000	-0.000001	0.000027	0.000000	0.000000
2.221453	13.194887	23.585104	-1.116639	1.740508	2.756717	0.000000	0.219001	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.371108	21.826596	-1.560879	2.232225	2.870547	0.000000	0.297825	0.000000	0.000022	0.000027	0.000000	0.000000
3.108373	15.989341	19.652001	-2.080660	2.623532	3.021713	0.000000	0.380531	0.000000	0.000035	0.000028	0.000000	0.000000
3.657433	18.064712	17.208534	-1.676811	1.853007	3.205363	0.000000	0.287499	0.000000	0.000050	0.000026	0.000000	0.000000
4.206493	19.628549	15.534188	-1.154520	1.214468	3.336457	0.000000	0.189368	0.000000	0.000064	0.000025	0.000000	0.000000
4.755553	20.570389	14.509702	-0.550679	0.662434	3.412669	0.000000	0.087878	0.000000	0.000077	0.000022	0.000000	0.000000
5.304613	20.823705	14.062106	0.092060	0.157583	3.432648	0.000000	-0.015170	0.000000	0.000088	0.000020	0.000000	0.000000
5.603185	20.805485	13.952663	0.023334	0.172259	3.430789	0.000000	-0.006208	0.000000	0.000094	0.000020	0.000000	0.000000
5.936519	20.795272	13.846023	0.007303	0.147660	3.428713	0.000000	-0.006208	0.000000	0.000101	0.000020	0.000000	0.000000
6.269852	20.795747	13.755783	-0.008727	0.123061	3.426637	0.000000	-0.006208	0.000000	0.000107	0.000020	0.000000	0.000000
6.604435	20.806970	13.681696	-0.024817	0.098369	3.424553	0.000000	-0.006208	0.000000	0.000114	0.000020	0.000000	0.000000
6.901758	20.825979	13.629725	-0.093475	0.112008	3.422702	0.000000	0.002726	0.000000	0.000120	0.000020	0.000000	0.000000
7.450818	20.574172	13.770504	0.549384	-0.369921	3.395978	0.000000	-0.099891	0.000000	0.000130	0.000016	0.000000	0.000000
7.999878	19.633657	14.451776	1.153437	-0.878198	3.313318	0.000000	-0.200735	0.000000	0.000138	0.000012	0.000000	0.000000
8.548938	18.070865	15.722066	1.676017	-1.449027	3.176188	0.000000	-0.298019	0.000000	0.000143	0.000007	0.000000	0.000000
9.097998	15.996187	17.671855	2.080211	-2.123068	2.987020	0.000000	-0.390017	0.000000	0.000146	0.000003	0.000000	0.000000
9.543958	14.378391	19.408646	1.560353	-1.754943	2.831402	0.000000	-0.308268	0.000000	0.000148	0.000006	0.000000	0.000000
9.984918	13.202679	20.764556	1.116015	-1.308254	2.712720	0.000000	-0.230515	0.000000	0.000151	0.000010	0.000000	0.000000
10.425878	12.394959	21.698669	0.722665	-0.802041	2.627712	0.000000	-0.155388	0.000000	0.000157	0.000014	0.000000	0.000000
10.866838	11.918328	22.168482	0.362332	-0.259335	2.575408	0.000000	-0.082031	0.000000	0.000164	0.000018	0.000000	0.000000
11.309048	11.750892	22.152018	0.047216	0.240867	2.555194	0.000000	-0.015864	0.000000	0.000173	0.000022	0.000000	0.000000
11.606371	11.730355	22.013009	0.021857	0.226667	2.550471	0.000000	-0.015864	0.000000	0.000180	0.000022	0.000000	0.000000
12.086371	11.729023	21.806413	-0.019082	0.203741	2.542846	0.000000	-0.015864	0.000000	0.000190	0.000022	0.000000	0.000000
12.566371	11.766992	21.621826	-0.060021	0.180816	2.535220	0.000000	-0.015864	0.000000	0.000201	0.000022	0.000000	0.000000
13.046371	11.844263	21.459248	-0.100960	0.157890	2.527595	0.000000	-0.015864	0.000000	0.000212	0.000022	0.000000	0.000000
13.526371	11.960835	21.318678	-0.141899	0.134964	2.519969	0.000000	-0.015864	0.000000	0.000223	0.000022	0.000000	0.000000
14.007621	12.117165	21.199836	-0.182944	0.111979	2.512324	0.000000	-0.015864	0.000000	0.000233	0.000022	0.000000	0.000000
14.304943	12.233492	21.137470	-0.178371	0.046067	2.507601	0.000000	-0.021999	0.000000	0.000240	0.000022	0.000000	0.000000
14.745903	12.548193	20.865899	-0.537998	0.567452	2.513540	0.000000	0.049012	0.000000	0.000251	0.000028	0.000000	0.000000
15.186863	13.189658	20.144178	-0.922205	1.063018	2.550884	0.000000	0.120582	0.000000	0.000265	0.000035	0.000000	0.000000
15.627823	14.187195	19.005145	-1.348546	1.510217	2.620056	0.000000	0.193525	0.000000	0.000282	0.000042	0.000000	0.000000
16.068783	15.586378	17.500627	-1.836499	1.888702	2.721845	0.000000	0.268671	0.000000	0.000302	0.000049	0.000000	0.000000
16.514743	17.474802	15.677657	-2.413118	2.181941	2.859109	0.000000	0.347341	0.000000	0.000325	0.000057	0.000000	0.000000
17.063803	19.901856	13.643860	-1.981045	1.544048	3.026020	0.000000	0.259848	0.000000	0.000354	0.000046	0.000000	0.000000
17.612863	21.774323	12.246408	-1.409038	1.016135	3.143560	0.000000	0.167746	0.000000	0.000376	0.000035	0.000000	0.000000
18.161923	22.959937	11.385762	-0.737501	0.560599	3.209644	0.000000	0.072670	0.000000	0.000392	0.000022	0.000000	0.000000
18.710983	23.374950	11.000620	-0.013870	0.144994	3.223101	0.000000	-0.023695	0.000000	0.000401	0.000009	0.000000	0.000000
19.009556	23.423415	10.905280	-0.087584	0.145679	3.218529	0.000000	-0.015302	0.000000	0.000404	0.000010	0.000000	0.000000
19.342889	23.486584	10.818566	-0.101923	0.114464	3.213425	0.000000	-0.015302	0.000000	0.000407	0.000010	0.000000	0.000000
19.676223	23.559313	10.752661	-0.116263	0.083249	3.208321	0.000000	-0.015302	0.000000	0.000411	0.000010	0.000000	0.000000
20.010806	23.642221	10.707304	-0.247794	0.104968	3.203217	0.000000	0.000568	0.000000	0.000414	0.000012	0.000000	0.000000
20.308129	23.793539	10.653233	-0.323092	0.104633	3.203383	0.000000	0.008909	0.000000	0.000418	0.000013	0.000000	0.000000
20.857189	23.737886	10.755454	0.423856	-0.291905	3.181995	0.000000	-0.086689	0.000000	0.000421	-0.000000	0.000000	0.000000
21.406249	22.873637	11.301917	1.140865	-0.709235	3.108470	0.000000	-0.180749	0.000000	0.000418	-0.000014	0.000000	0.000000
21.955309	21.261838	12.331547	1.777288	-1.177083	2.984113	0.000000	-0.271603	0.000000	0.000406	-0.000027	0.000000	0.000000
22.504369	19.016343	13.917682	2.288168	-1.728772	2.811129	0.000000	-0.357640	0.000000	0.000388	-0.000040	0.000000	0.000000
22.950329	17.245609	15.343869	1.696414	-1.455739	2.668977	0.000000	-0.280278	0.000000	0.000372	-0.000030	0.000000	0.000000
23.391289	15.978993	16.482808	1.186862	-1.117282	2.561751	0.000000	-0.206564	0.000000	0.000361	-0.000021	0.000000	0.000000
23.832249	15.136246	17.299611	0.731536	-0.727989	2.486476	0.000000	-0.135203	0.000000	0.000354	-0.000011	0.000000	0.000000
24.273209	14.678864	17.757114	0.309632	-0.305572	2.442296	0.000000	-0.065382	0.000000	0.000351	-0.000002	0.000000	0.000000
24.715418	14.586107	17.834281	-0.062561	0.087086	2.428704	0.000000	-0.002241	0.000000	0.000352	0.000006	0.000000	0.000000
25.012741	14.629393	17.787491	-0.083025	0.070288	2.428036	0.000000	-0.002241	0.000000	0.000354	0.000006	0.000000	0.000000
25.346075	14.692390	17.746909	-0.105967	0.051455	2.427287	0.000000	-0.002241	0.000000	0.000356	0.000006	0.000000	0.000000
25.679408	14.770682	17.718883	-0.128909	0.032623	2.426537	0.000000	-0.002241	0.000000	0.000358	0.000006	0.000000	0.000000
