# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.691554	25.952590	0.004701	-0.014356	2.617484	0.000000	0.000191	0.000000	-0.000062	0.000034	0.000000	0.000000
0.601250	11.696483	25.964737	-0.021066	-0.025966	2.617531	0.000000	0.000191	0.000000	-0.000052	0.000034	0.000000	0.000000
0.898573	11.716571	25.983585	-0.017753	-0.101157	2.617578	0.000000	-0.006231	0.000000	-0.000042	0.000034	0.000000	0.000000
1.339533	11.882840	25.784093	-0.360727	0.551840	2.631107	0.000000	0.067713	0.000000	-0.000028	0.000033	0.000000	0.000000
1.780493	12.357681	25.017624	-0.720182	1.179729	2.677381	0.000000	0.142428	0.000000	-0.000013	0.000032	0.000000	0.000000
2.221453	13.162789	23.719052	-1.112540	1.753941	2.756927	0.000000	0.218765	0.000000	0.000001	0.000032	0.000000	0.000000
2.662413	14.334946	21.947460	-1.555727	2.248350	2.870652	0.000000	0.297593	0.000000	0.000015	0.000032	0.000000	0.000000
3.108373	15.948024	19.757544	-2.074210	2.641620	3.021712	0.000000	0.380300	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	18.016882	17.296670	-1.671466	1.866809	3.205233	0.000000	0.287270	0.000000	0.000047	0.000032	0.000000	0.000000
4.206493	19.575635	15.609060	-1.150658	1.224967	3.336200	0.000000	0.189145	0.000000	0.000064	0.000030	0.000000	0.000000
4.755553	20.514181	14.574509	-0.548573	0.670376	3.412290	0.000000	0.087666	0.000000	0.000080	0.000028	0.000000	0.000000
5.304613	20.766223	14.119327	0.092262	0.163535	3.432154	0.000000	-0.015368	0.000000	0.000094	0.000025	0.000000	0.000000
5.603185	20.747803	14.006231	0.023648	0.178397	3.430233	0.000000	-0.006408	0.000000	0.000102	0.000025	0.000000	0.000000
5.936519	20.737395	13.895486	0.007573	0.153840	3.428089	0.000000	-0.006408	0.000000	0.000110	0.000025	0.000000	0.000000
