# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758452	25.409030	-0.002859	-0.022704	2.616667	0.000000	0.000528	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.767892	25.426283	-0.028479	-0.034566	2.616822	0.000000	0.000528	0.000000	-0.000011	0.000013	0.000000	0.000000
0.898573	11.792346	25.450319	-0.024845	-0.108685	2.616976	0.000000	-0.005890	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.965677	25.263650	-0.369719	0.530396	2.630660	0.000000	0.068041	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.449430	24.521893	-0.731484	1.145345	2.677085	0.000000	0.142746	0.000000	0.000004	0.000013	0.000000	0.000000
2.221453	13.265707	23.258795	-1.126669	1.708182	2.756779	0.000000	0.219078	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.451801	21.531827	-1.573329	2.193297	2.870649	0.000000	0.297904	0.000000	0.000016	0.000013	0.000000	0.000000
3.108373	16.082435	19.394263	-2.096124	2.579764	3.021856	0.000000	0.380613	0.000000	0.000022	0.000014	0.000000	0.000000
3.657433	18.173564	16.992893	-1.689886	1.819652	3.205557	0.000000	0.287575	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.750009	15.350575	-1.164281	1.189149	3.336698	0.000000	0.189437	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.700418	14.350328	-0.556438	0.643346	3.412952	0.000000	0.087939	0.000000	0.000042	0.000011	0.000000	0.000000
5.304613	20.957656	13.920909	0.090710	0.143368	3.432968	0.000000	-0.015119	0.000000	0.000047	0.000009	0.000000	0.000000
5.603185	20.940434	13.820198	0.021708	0.157584	3.431128	0.000000	-0.006153	0.000000	0.000050	0.000009	0.000000	0.000000
5.936519	20.931271	13.723382	0.005782	0.132866	3.429074	0.000000	-0.006153	0.000000	0.000053	0.000009	0.000000	0.000000
6.269852	20.932725	13.643044	-0.010143	0.108148	3.427020	0.000000	-0.006153	0.000000	0.000056	0.000009	0.000000	0.000000
6.604435	20.944861	13.578976	-0.026129	0.083337	3.424958	0.000000	-0.006153	0.000000	0.000059	0.000009	0.000000	0.000000
6.901758	20.964621	13.535976	-0.095082	0.096639	3.423126	0.000000	0.002787	0.000000	0.000062	0.000009	0.000000	0.000000
7.450818	20.712017	13.692245	0.552431	-0.382932	3.396437	0.000000	-0.099844	0.000000	0.000066	0.000007	0.000000	0.000000
7.999878	19.765682	14.386939	1.160923	-0.889778	3.313803	0.000000	-0.200704	0.000000	0.000070	0.000005	0.000000	0.000000
8.548938	18.192461	15.669539	1.687413	-1.460002	3.176689	0.000000	-0.298003	0.000000	0.000072	0.000003	0.000000	0.000000
9.097998	16.103479	17.631403	2.094713	-2.134218	2.987527	0.000000	-0.390017	0.000000	0.000073	0.000000	0.000000	0.000000
9.543958	14.474200	19.379204	1.571694	-1.768390	2.831913	0.000000	-0.308256	0.000000	0.000074	0.000002	0.000000	0.000000
9.984918	13.289675	20.747753	1.124737	-1.323363	2.713242	0.000000	-0.230490	0.000000	0.000075	0.000004	0.000000	0.000000
10.425878	12.475267	21.695671	0.729167	-0.818123	2.628251	0.000000	-0.155349	0.000000	0.000077	0.000006	0.000000	0.000000
10.866838	11.993768	22.179828	0.366910	-0.275660	2.575971	0.000000	-0.081978	0.000000	0.000081	0.000008	0.000000	0.000000
11.309048	11.823055	22.177634	0.050281	0.224940	2.555789	0.000000	-0.015803	0.000000	0.000085	0.000010	0.000000	0.000000
11.606371	11.800651	22.048062	0.025070	0.210855	2.551087	0.000000	-0.015803	0.000000	0.000088	0.000010	0.000000	0.000000
12.086371	11.796121	21.856556	-0.015632	0.188117	2.543497	0.000000	-0.015803	0.000000	0.000093	0.000010	0.000000	0.000000
12.566371	11.830664	21.686878	-0.056333	0.165378	2.535906	0.000000	-0.015803	0.000000	0.000097	0.000010	0.000000	0.000000
13.046371	11.904280	21.539029	-0.097034	0.142640	2.528316	0.000000	-0.015803	0.000000	0.000102	0.000010	0.000000	0.000000
13.526371	12.016970	21.413010	-0.137736	0.119901	2.520726	0.000000	-0.015803	0.000000	0.000107	0.000010	0.000000	0.000000
14.007621	12.169179	21.308577	-0.178543	0.097103	2.513116	0.000000	-0.015803	0.000000	0.000112	0.000010	0.000000	0.000000
14.304943	12.282844	21.255022	-0.173666	0.030955	2.508414	0.000000	-0.021948	0.000000	0.000115	0.000010	0.000000	0.000000
