# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756123	25.429302	-0.002537	-0.022418	2.616642	0.000000	0.000535	0.000000	-0.000017	0.000014	0.000000	0.000000
0.601250	11.765371	25.446379	-0.028162	-0.034271	2.616799	0.000000	0.000535	0.000000	-0.000013	0.000014	0.000000	0.000000
0.898573	11.789638	25.470236	-0.024539	-0.108430	2.616954	0.000000	-0.005883	0.000000	-0.000009	0.000014	0.000000	0.000000
1.339533	11.962670	25.283112	-0.369344	0.531172	2.630641	0.000000	0.068047	0.000000	-0.000003	0.000014	0.000000	0.000000
1.780493	12.446056	24.540452	-0.731023	1.146606	2.677069	0.000000	0.142753	0.000000	0.000003	0.000014	0.000000	0.000000
2.221453	13.261880	23.276049	-1.126100	1.709871	2.756765	0.000000	0.219083	0.000000	0.000009	0.000014	0.000000	0.000000
2.662413	14.447415	21.547430	-1.572626	2.195337	2.870637	0.000000	0.297909	0.000000	0.000015	0.000014	0.000000	0.000000
3.108373	16.077350	19.407923	-2.095254	2.582063	3.021846	0.000000	0.380618	0.000000	0.000021	0.000015	0.000000	0.000000
3.657433	18.167590	17.004344	-1.689144	1.821401	3.205549	0.000000	0.287580	0.000000	0.000029	0.000014	0.000000	0.000000
4.206493	19.743315	15.360347	-1.163720	1.190474	3.336693	0.000000	0.189443	0.000000	0.000036	0.000013	0.000000	0.000000
4.755553	20.693225	14.358834	-0.556096	0.644342	3.412950	0.000000	0.087945	0.000000	0.000043	0.000011	0.000000	0.000000
5.304613	20.950221	13.928470	0.090808	0.144104	3.432968	0.000000	-0.015113	0.000000	0.000049	0.000010	0.000000	0.000000
5.603185	20.932930	13.827306	0.021821	0.158345	3.431130	0.000000	-0.006147	0.000000	0.000052	0.000010	0.000000	0.000000
5.936519	20.923693	13.729980	0.005890	0.133634	3.429077	0.000000	-0.006147	0.000000	0.000055	0.000010	0.000000	0.000000
6.269852	20.925077	13.649128	-0.010042	0.108923	3.427025	0.000000	-0.006147	0.000000	0.000059	0.000010	0.000000	0.000000
6.604435	20.937147	13.584539	-0.026033	0.084119	3.424965	0.000000	-0.006147	0.000000	0.000062	0.000010	0.000000	0.000000
6.901758	20.956852	13.541072	-0.094970	0.097440	3.423134	0.000000	0.002792	0.000000	0.000065	0.000010	0.000000	0.000000
7.450818	20.704268	13.696537	0.552282	-0.382260	3.396448	0.000000	-0.099839	0.000000	0.000070	0.000008	0.000000	0.000000
7.999878	19.758237	14.390542	1.160523	-0.889187	3.313816	0.000000	-0.200699	0.000000	0.000074	0.000006	0.000000	0.000000
8.548938	18.185581	15.672518	1.686790	-1.459449	3.176704	0.000000	-0.297999	0.000000	0.000076	0.000003	0.000000	0.000000
9.097998	16.097386	17.633778	2.093911	-2.133664	2.987544	0.000000	-0.390013	0.000000	0.000077	0.000001	0.000000	0.000000
9.543958	14.468740	19.381026	1.571070	-1.767710	2.831932	0.000000	-0.308252	0.000000	0.000078	0.000003	0.000000	0.000000
9.984918	13.284698	20.748931	1.124261	-1.322588	2.713262	0.000000	-0.230485	0.000000	0.000080	0.000005	0.000000	0.000000
10.425878	12.470653	21.696137	0.728817	-0.817289	2.628273	0.000000	-0.155344	0.000000	0.000082	0.000007	0.000000	0.000000
10.866838	11.989414	22.179546	0.366670	-0.274804	2.575996	0.000000	-0.081972	0.000000	0.000086	0.000009	0.000000	0.000000
11.309048	11.818869	22.176600	0.050128	0.225783	2.555816	0.000000	-0.015796	0.000000	0.000090	0.000011	0.000000	0.000000
11.606371	11.796559	22.046529	0.024908	0.211692	2.551116	0.000000	-0.015796	0.000000	0.000094	0.000011	0.000000	0.000000
12.086371	11.792191	21.854223	-0.015807	0.188945	2.543529	0.000000	-0.015796	0.000000	0.000099	0.000011	0.000000	0.000000
12.566371	11.826909	21.683756	-0.056522	0.166197	2.535941	0.000000	-0.015796	0.000000	0.000104	0.000011	0.000000	0.000000
13.046371	11.900714	21.535126	-0.097237	0.143449	2.528354	0.000000	-0.015796	0.000000	0.000110	0.000011	0.000000	0.000000
13.526371	12.013605	21.408334	-0.137953	0.120701	2.520766	0.000000	-0.015796	0.000000	0.000115	0.000011	0.000000	0.000000
14.007621	12.166029	21.303135	-0.178774	0.097894	2.513159	0.000000	-0.015796	0.000000	0.000120	0.000011	0.000000	0.000000
14.304943	12.279835	21.249112	-0.173915	0.031759	2.508459	0.000000	-0.021940	0.000000	0.000124	0.000011	0.000000	0.000000
14.745903	12.591015	20.988736	-0.534446	0.556469	2.514435	0.000000	0.049094	0.000000	0.000129	0.000014	0.000000	0.000000
15.186863	13.229681	20.275047	-0.919394	1.055860	2.551826	0.000000	0.120687	0.000000	0.000136	0.000017	0.000000	0.000000
15.627823	14.225012	19.140516	-1.346347	1.507210	2.621058	0.000000	0.193654	0.000000	0.000145	0.000021	0.000000	0.000000
16.068783	15.622481	17.636764	-1.834812	1.889983	2.722919	0.000000	0.268827	0.000000	0.000155	0.000025	0.000000	0.000000
16.514743	17.509590	15.810740	-2.411861	2.187479	2.860270	0.000000	0.347525	0.000000	0.000167	0.000029	0.000000	0.000000
17.063803	19.934316	13.772691	-1.978114	1.546311	3.027285	0.000000	0.259993	0.000000	0.000181	0.000023	0.000000	0.000000
17.612863	21.802724	12.374472	-1.404642	1.015283	3.144903	0.000000	0.167850	0.000000	0.000192	0.000017	0.000000	0.000000
18.161923	22.982836	11.516491	-0.731951	0.556572	3.211040	0.000000	0.072730	0.000000	0.000200	0.000011	0.000000	0.000000
18.710983	23.391294	11.137636	-0.007559	0.137505	3.224521	0.000000	-0.023680	0.000000	0.000205	0.000005	0.000000	0.000000
19.009556	23.436070	11.046404	-0.081395	0.139004	3.219960	0.000000	-0.015270	0.000000	0.000206	0.000005	0.000000	0.000000
19.342889	23.495106	10.963988	-0.095713	0.108245	3.214869	0.000000	-0.015270	0.000000	0.000208	0.000005	0.000000	0.000000
19.676223	23.563687	10.902077	-0.110030	0.077486	3.209777	0.000000	-0.015270	0.000000	0.000209	0.000005	0.000000	0.000000
20.010806	23.642416	10.860421	-0.241539	0.100422	3.204686	0.000000	0.000608	0.000000	0.000211	0.000006	0.000000	0.000000
20.308129	23.790003	10.808928	-0.316896	0.100961	3.204865	0.000000	0.008967	0.000000	0.000213	0.000007	0.000000	0.000000
20.857189	23.727643	10.917564	0.429803	-0.299988	3.183498	0.000000	-0.086679	0.000000	0.000215	-0.000000	0.000000	0.000000
21.406249	22.857197	11.475572	1.146142	-0.722304	3.109964	0.000000	-0.180787	0.000000	0.000213	-0.000007	0.000000	0.000000
21.955309	21.240152	12.522695	1.781523	-1.196068	2.985569	0.000000	-0.271688	0.000000	0.000207	-0.000014	0.000000	0.000000
22.504369	18.990729	14.133520	2.291065	-1.755027	2.812517	0.000000	-0.357771	0.000000	0.000197	-0.000021	0.000000	0.000000
22.950329	17.217328	15.580866	1.699542	-1.476737	2.670308	0.000000	-0.280374	0.000000	0.000189	-0.000016	0.000000	0.000000
23.391289	15.947806	16.735652	1.190361	-1.132089	2.563042	0.000000	-0.206627	0.000000	0.000183	-0.000011	0.000000	0.000000
23.832249	15.101755	17.562523	0.735565	-0.735932	2.487743	0.000000	-0.135233	0.000000	0.000180	-0.000006	0.000000	0.000000
24.273209	14.640521	18.023858	0.314375	-0.306290	2.443556	0.000000	-0.065380	0.000000	0.000178	-0.000001	0.000000	0.000000
24.715418	14.543174	18.098434	-0.056934	0.092909	2.429973	0.000000	-0.002220	0.000000	0.000179	0.000003	0.000000	0.000000
25.012741	14.583127	18.048112	-0.077444	0.076339	2.429312	0.000000	-0.002220	0.000000	0.000179	0.000003	0.000000	0.000000
25.346075	14.642422	18.003412	-0.100439	0.057762	2.428571	0.000000	-0.002220	0.000000	0.000180	0.000003	0.000000	0.000000
25.679408	14.717046	17.971096	-0.123433	0.039186	2.427830	0.000000	-0.002220	0.000000	0.000181	0.000003	0.000000	0.000000
26.013991	14.807065	17.951477	-0.026390	-0.125092	2.427062	0.000000	-0.021910	0.000000	0.000182	0.000001	0.000000	0.000000
26.311314	14.828732	18.030863	-0.010182	-0.186054	2.420547	0.000000	-0.027836	0.000000	0.000182	0.000001	0.000000	0.000000
26.752274	15.020316	17.999718	-0.425935	0.256416	2.423422	0.000000	0.040892	0.000000	0.000184	0.000006	0.000000	0.000000
27.193234	15.585726	17.582023	-0.861148	0.687218	2.456675	0.000000	0.110086	0.000000	0.000187	0.000010	0.000000	0.000000
27.634194	16.550794	16.796782	-1.335705	1.086753	2.520684	0.000000	0.180533	0.000000	0.000193	0.000015	0.000000	0.000000
28.075154	17.959612	15.679724	-1.871286	1.436842	2.616179	0.000000	0.253036	0.000000	0.000201	0.000020	0.000000	0.000000
28.521114	19.900992	14.264814	-2.497377	1.722461	2.745856	0.000000	0.328867	0.000000	0.000211	0.000026	0.000000	0.000000
29.070174	22.368589	12.689298	-1.970214	1.163946	2.903674	0.000000	0.245191	0.000000	0.000223	0.000019	0.000000	0.000000
29.619234	24.176981	11.678249	-1.303883	0.688337	3.014288	0.000000	0.157166	0.000000	0.000231	0.000011	0.000000	0.000000
30.168294	25.198430	11.159650	-0.545451	0.261757	3.075738	0.000000	0.066354	0.000000	0.000235	0.000004	0.000000	0.000000
30.717354	25.360784	11.096562	0.251509	-0.146179	3.086933	0.000000	-0.025635	0.000000	0.000235	-0.000004	0.000000	0.000000
31.015927	25.253723	11.174717	0.173199	-0.144519	3.081683	0.000000	-0.017586	0.000000	0.000234	-0.000003	0.000000	0.000000
31.349260	25.142789	11.281213	0.159603	-0.174971	3.075823	0.000000	-0.017586	0.000000	0.000233	-0.000003	0.000000	0.000000
31.682593	25.040918	11.408011	0.146008	-0.205423	3.069962	0.000000	-0.017586	0.000000	0.000232	-0.000003	0.000000	0.000000
32.017177	24.947780	11.555701	0.132362	-0.235990	3.064079	0.000000	-0.017586	0.000000	0.000231	-0.000003	0.000000	0.000000
32.314499	24.872678	11.704107	0.055373	-0.232631	3.058851	0.000000	-0.009609	0.000000	0.000230	-0.000003	0.000000	0.000000
32.863559	24.385448	12.198314	0.826755	-0.672777	3.028615	0.000000	-0.100380	0.000000	0.000227	-0.000010	0.000000	0.000000
33.412619	23.078354	13.199178	1.539739	-1.160845	2.948960	0.000000	-0.189370	0.000000	0.000219	-0.000017	0.000000	0.000000
33.961679	21.043723	14.777988	2.143962	-1.731597	2.821298	0.000000	-0.275002	0.000000	0.000208	-0.000024	0.000000	0.000000
34.510739	18.425274	17.047198	2.596745	-2.425687	2.647895	0.000000	-0.355756	0.000000	0.000192	-0.000031	0.000000	0.000000
34.956699	16.388776	19.077290	1.986142	-2.107491	2.505640	0.000000	-0.282631	0.000000	0.000180	-0.000026	0.000000	0.000000
35.397659	14.869918	20.760060	1.471341	-1.694130	2.396443	0.000000	-0.213154	0.000000	0.000169	-0.000021	0.000000	0.000000
35.838619	13.773830	22.042766	1.023762	-1.203688	2.317317	0.000000	-0.146104	0.000000	0.000161	-0.000017	0.000000	0.000000
36.279579	13.050433	22.867045	0.622955	-0.658478	2.267361	0.000000	-0.080719	0.000000	0.000154	-0.000013	0.000000	0.000000
36.721789	12.665975	23.195744	0.281523	-0.140162	2.245978	0.000000	-0.021753	0.000000	0.000149	-0.000010	0.000000	0.000000
37.019112	12.506101	23.282977	0.256188	-0.153232	2.239514	0.000000	-0.021753	0.000000	0.000146	-0.000010	0.000000	0.000000
37.352445	12.344777	23.390016	0.227785	-0.167885	2.232266	0.000000	-0.021753	0.000000	0.000143	-0.000010	0.000000	0.000000
37.685779	12.202388	23.506823	0.199382	-0.182537	2.225018	0.000000	-0.021753	0.000000	0.000140	-0.000010	0.000000	0.000000
38.020362	12.078507	23.633892	0.170873	-0.197245	2.217743	0.000000	-0.021753	0.000000	0.000137	-0.000010	0.000000	0.000000
38.317684	11.984431	23.755069	0.174890	-0.268499	2.211279	0.000000	-0.027168	0.000000	0.000134	-0.000010	0.000000	0.000000
38.758644	11.982687	23.728596	-0.170924	0.328304	2.213261	0.000000	0.036153	0.000000	0.000130	-0.000006	0.000000	0.000000
39.199604	12.288202	23.180392	-0.524546	0.910169	2.243229	0.000000	0.099886	0.000000	0.000128	-0.000003	0.000000	0.000000
39.640564	12.914934	22.135399	-0.902134	1.450622	2.301522	0.000000	0.164757	0.000000	0.000128	0.000000	0.000000	0.000000
40.081524	13.891517	20.641164	-1.320938	1.925072	2.388807	0.000000	0.231504	0.000000	0.000128	0.000003	0.000000	0.000000
40.527484	15.280203	18.743022	-1.803936	2.313255	2.507549	0.000000	0.301295	0.000000	0.000131	0.000007	0.000000	0.000000
41.076544	17.051357	16.609237	-1.402754	1.595929	2.652395	0.000000	0.225551	0.000000	0.000133	0.000003	0.000000	0.000000
41.625604	18.324612	15.196493	-0.902487	0.992278	2.754494	0.000000	0.145806	0.000000	0.000133	-0.000002	0.000000	0.000000
42.174664	19.010031	14.404163	-0.338473	0.459304	2.812034	0.000000	0.063475	0.000000	0.000131	-0.000006	0.000000	0.000000
42.723724	19.059199	14.175811	0.249449	-0.040954	2.823997	0.000000	-0.019982	0.000000	0.000127	-0.000010	0.000000	0.000000
43.022297	18.944811	14.184460	0.183413	-0.025015	2.820234	0.000000	-0.012611	0.000000	0.000124	-0.000010	0.000000	0.000000
43.502297	18.781305	14.224727	0.157224	-0.058876	2.814186	0.000000	-0.012611	0.000000	0.000119	-0.000010	0.000000	0.000000
