# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746835	25.510755	-0.001292	-0.021246	2.616583	0.000000	0.000555	0.000000	-0.000029	0.000017	0.000000	0.000000
0.601250	11.755339	25.527115	-0.026938	-0.033060	2.616745	0.000000	0.000555	0.000000	-0.000024	0.000017	0.000000	0.000000
0.898573	11.778883	25.550241	-0.023358	-0.107382	2.616905	0.000000	-0.005864	0.000000	-0.000019	0.000017	0.000000	0.000000
1.339533	11.950757	25.361263	-0.367888	0.534311	2.630599	0.000000	0.068065	0.000000	-0.000011	0.000017	0.000000	0.000000
1.780493	12.432715	24.614963	-0.729226	1.151692	2.677032	0.000000	0.142769	0.000000	-0.000004	0.000017	0.000000	0.000000
2.221453	13.246776	23.345298	-1.123881	1.716673	2.756734	0.000000	0.219099	0.000000	0.000004	0.000017	0.000000	0.000000
2.662413	14.430132	21.610034	-1.569883	2.203546	2.870612	0.000000	0.297924	0.000000	0.000011	0.000017	0.000000	0.000000
3.108373	16.057338	19.462713	-2.091856	2.591307	3.021826	0.000000	0.380632	0.000000	0.000018	0.000017	0.000000	0.000000
3.657433	18.144103	17.050246	-1.686251	1.828440	3.205536	0.000000	0.287595	0.000000	0.000028	0.000016	0.000000	0.000000
4.206493	19.717025	15.399495	-1.161537	1.195809	3.336686	0.000000	0.189458	0.000000	0.000036	0.000015	0.000000	0.000000
4.755553	20.665002	14.392881	-0.554777	0.648352	3.412950	0.000000	0.087960	0.000000	0.000045	0.000014	0.000000	0.000000
5.304613	20.921070	13.958706	0.091169	0.147076	3.432975	0.000000	-0.015098	0.000000	0.000052	0.000013	0.000000	0.000000
5.603185	20.903523	13.855714	0.022240	0.161419	3.431141	0.000000	-0.006132	0.000000	0.000056	0.000013	0.000000	0.000000
5.936519	20.894015	13.756330	0.006286	0.136735	3.429092	0.000000	-0.006132	0.000000	0.000060	0.000013	0.000000	0.000000
6.269852	20.895142	13.673402	-0.009669	0.112050	3.427044	0.000000	-0.006132	0.000000	0.000064	0.000013	0.000000	0.000000
6.604435	20.906970	13.606711	-0.025683	0.087273	3.424988	0.000000	-0.006132	0.000000	0.000068	0.000013	0.000000	0.000000
6.901758	20.926473	13.561361	-0.094557	0.100670	3.423161	0.000000	0.002807	0.000000	0.000072	0.000013	0.000000	0.000000
7.450818	20.673998	13.713579	0.551673	-0.379541	3.396481	0.000000	-0.099826	0.000000	0.000079	0.000010	0.000000	0.000000
7.999878	19.729181	14.404789	1.158936	-0.886785	3.313855	0.000000	-0.200687	0.000000	0.000084	0.000008	0.000000	0.000000
8.548938	18.158757	15.684223	1.684337	-1.457194	3.176748	0.000000	-0.297988	0.000000	0.000087	0.000005	0.000000	0.000000
9.097998	16.073656	17.643014	2.090764	-2.131395	2.987593	0.000000	-0.390004	0.000000	0.000089	0.000002	0.000000	0.000000
9.543958	14.447498	19.388007	1.568617	-1.764939	2.831985	0.000000	-0.308241	0.000000	0.000091	0.000005	0.000000	0.000000
9.984918	13.265359	20.753294	1.122384	-1.319446	2.713319	0.000000	-0.230473	0.000000	0.000093	0.000007	0.000000	0.000000
10.425878	12.452747	21.697617	0.727430	-0.813919	2.628335	0.000000	-0.155330	0.000000	0.000097	0.000009	0.000000	0.000000
10.866838	11.972538	22.178010	0.365711	-0.271359	2.576063	0.000000	-0.081957	0.000000	0.000101	0.000012	0.000000	0.000000
11.309048	11.802669	22.172042	0.049508	0.229164	2.555889	0.000000	-0.015778	0.000000	0.000107	0.000014	0.000000	0.000000
11.606371	11.780737	22.039967	0.024255	0.215050	2.551193	0.000000	-0.015778	0.000000	0.000111	0.000014	0.000000	0.000000
12.086371	11.777021	21.844456	-0.016513	0.192265	2.543613	0.000000	-0.015778	0.000000	0.000118	0.000014	0.000000	0.000000
12.566371	11.812443	21.670819	-0.057282	0.169479	2.536033	0.000000	-0.015778	0.000000	0.000125	0.000014	0.000000	0.000000
13.046371	11.887003	21.519057	-0.098050	0.146693	2.528452	0.000000	-0.015778	0.000000	0.000132	0.000014	0.000000	0.000000
13.526371	12.000700	21.389168	-0.138819	0.123907	2.520872	0.000000	-0.015778	0.000000	0.000139	0.000014	0.000000	0.000000
14.007621	12.153984	21.280902	-0.179693	0.101062	2.513272	0.000000	-0.015778	0.000000	0.000146	0.000014	0.000000	0.000000
14.304943	12.268346	21.225002	-0.174903	0.034976	2.508576	0.000000	-0.021921	0.000000	0.000150	0.000014	0.000000	0.000000
14.745903	12.580295	20.962097	-0.535206	0.558966	2.514560	0.000000	0.049116	0.000000	0.000157	0.000018	0.000000	0.000000
15.186863	13.219545	20.246566	-0.919960	1.057523	2.551960	0.000000	0.120713	0.000000	0.000166	0.000022	0.000000	0.000000
15.627823	14.215300	19.110965	-1.346746	1.507963	2.621202	0.000000	0.193684	0.000000	0.000176	0.000026	0.000000	0.000000
16.068783	15.613056	17.606963	-1.835061	1.889792	2.723075	0.000000	0.268860	0.000000	0.000189	0.000031	0.000000	0.000000
16.514743	17.500326	15.781532	-2.411973	2.186347	2.860439	0.000000	0.347563	0.000000	0.000204	0.000036	0.000000	0.000000
17.063803	19.925412	13.744329	-1.978646	1.545889	3.027469	0.000000	0.260025	0.000000	0.000222	0.000029	0.000000	0.000000
17.612863	21.794622	12.346198	-1.405556	1.015542	3.145101	0.000000	0.167876	0.000000	0.000236	0.000022	0.000000	0.000000
18.161923	22.975921	11.487553	-0.733183	0.557530	3.211248	0.000000	0.072749	0.000000	0.000246	0.000014	0.000000	0.000000
18.710983	23.385867	11.107234	-0.009020	0.139230	3.224736	0.000000	-0.023668	0.000000	0.000252	0.000006	0.000000	0.000000
19.009556	23.431494	11.015053	-0.082824	0.140548	3.220178	0.000000	-0.015260	0.000000	0.000254	0.000007	0.000000	0.000000
19.342889	23.491485	10.931641	-0.097148	0.109688	3.215089	0.000000	-0.015260	0.000000	0.000256	0.000007	0.000000	0.000000
19.676223	23.561024	10.868802	-0.111471	0.078829	3.210000	0.000000	-0.015260	0.000000	0.000258	0.000007	0.000000	0.000000
20.010806	23.640720	10.826282	-0.242977	0.101494	3.204911	0.000000	0.000619	0.000000	0.000260	0.000008	0.000000	0.000000
20.308129	23.789165	10.774179	-0.318316	0.101838	3.205093	0.000000	0.008974	0.000000	0.000263	0.000009	0.000000	0.000000
20.857189	23.728372	10.881319	0.428386	-0.298123	3.183727	0.000000	-0.086679	0.000000	0.000265	0.000000	0.000000	0.000000
21.406249	22.859435	11.436679	1.144828	-0.719318	3.110191	0.000000	-0.180794	0.000000	0.000263	-0.000008	0.000000	0.000000
21.955309	21.243732	12.479816	1.780405	-1.191749	2.985790	0.000000	-0.271703	0.000000	0.000256	-0.000017	0.000000	0.000000
22.504369	18.995390	14.085031	2.290221	-1.749067	2.812730	0.000000	-0.357793	0.000000	0.000244	-0.000025	0.000000	0.000000
22.950329	17.222744	15.527565	1.698682	-1.471951	2.670515	0.000000	-0.280391	0.000000	0.000235	-0.000019	0.000000	0.000000
23.391289	15.954000	16.678729	1.189447	-1.128691	2.563243	0.000000	-0.206638	0.000000	0.000228	-0.000013	0.000000	0.000000
23.832249	15.108793	17.503274	0.734556	-0.734075	2.487941	0.000000	-0.135239	0.000000	0.000223	-0.000007	0.000000	0.000000
24.273209	14.648508	17.963686	0.313224	-0.306060	2.443752	0.000000	-0.065381	0.000000	0.000222	-0.000001	0.000000	0.000000
24.715418	14.552261	18.038785	-0.058272	0.091667	2.430169	0.000000	-0.002214	0.000000	0.000222	0.000004	0.000000	0.000000
25.012741	14.593007	17.989218	-0.078773	0.075046	2.429510	0.000000	-0.002214	0.000000	0.000223	0.000004	0.000000	0.000000
25.346075	14.653184	17.945398	-0.101757	0.056412	2.428771	0.000000	-0.002214	0.000000	0.000225	0.000004	0.000000	0.000000
25.679408	14.728683	17.914002	-0.124740	0.037778	2.428032	0.000000	-0.002214	0.000000	0.000226	0.000004	0.000000	0.000000
26.013991	14.819573	17.895343	-0.027584	-0.126102	2.427265	0.000000	-0.021905	0.000000	0.000227	0.000002	0.000000	0.000000
26.311314	14.841945	17.975347	-0.011344	-0.186966	2.420752	0.000000	-0.027829	0.000000	0.000228	0.000002	0.000000	0.000000
26.752274	15.034702	17.945670	-0.427442	0.254012	2.423630	0.000000	0.040904	0.000000	0.000230	0.000007	0.000000	0.000000
27.193234	15.601619	17.530713	-0.863068	0.683433	2.456888	0.000000	0.110104	0.000000	0.000235	0.000013	0.000000	0.000000
27.634194	16.568596	16.749358	-1.338126	1.081758	2.520905	0.000000	0.180556	0.000000	0.000242	0.000020	0.000000	0.000000
28.075154	17.979813	15.637156	-1.874321	1.430864	2.616410	0.000000	0.253066	0.000000	0.000252	0.000026	0.000000	0.000000
28.521114	19.924229	14.227918	-2.501170	1.715772	2.746099	0.000000	0.328902	0.000000	0.000265	0.000033	0.000000	0.000000
29.070174	22.395694	12.658906	-1.973415	1.158719	2.903930	0.000000	0.245218	0.000000	0.000281	0.000024	0.000000	0.000000
29.619234	24.207173	11.652966	-1.306266	0.684201	3.014555	0.000000	0.157185	0.000000	0.000291	0.000015	0.000000	0.000000
30.168294	25.230711	11.138447	-0.546848	0.258416	3.076011	0.000000	0.066364	0.000000	0.000297	0.000005	0.000000	0.000000
30.717354	25.394008	11.078703	0.251198	-0.148962	3.087209	0.000000	-0.025635	0.000000	0.000297	-0.000005	0.000000	0.000000
31.015927	25.287158	11.158574	0.172853	-0.147425	3.081959	0.000000	-0.017588	0.000000	0.000296	-0.000004	0.000000	0.000000
31.349260	25.176448	11.267032	0.159278	-0.177947	3.076097	0.000000	-0.017588	0.000000	0.000294	-0.000004	0.000000	0.000000
31.682593	25.074788	11.395837	0.145702	-0.208468	3.070236	0.000000	-0.017588	0.000000	0.000293	-0.000004	0.000000	0.000000
32.017177	24.981848	11.545587	0.132075	-0.239104	3.064352	0.000000	-0.017588	0.000000	0.000292	-0.000004	0.000000	0.000000
