# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.710276	25.819681	0.002972	-0.016505	2.616844	0.000000	0.000425	0.000000	-0.000043	0.000028	0.000000	0.000000
0.601250	11.716235	25.833141	-0.022753	-0.028175	2.616964	0.000000	0.000425	0.000000	-0.000035	0.000028	0.000000	0.000000
0.898573	11.737314	25.853320	-0.019353	-0.103099	2.617082	0.000000	-0.005994	0.000000	-0.000026	0.000028	0.000000	0.000000
1.339533	11.905212	25.657050	-0.362838	0.546502	2.630714	0.000000	0.067939	0.000000	-0.000014	0.000028	0.000000	0.000000
1.780493	12.382174	24.896702	-0.722900	1.171239	2.677088	0.000000	0.142645	0.000000	-0.000002	0.000028	0.000000	0.000000
2.221453	13.189991	23.606870	-1.115990	1.742684	2.756730	0.000000	0.218976	0.000000	0.000011	0.000028	0.000000	0.000000
2.662413	14.365570	21.846241	-1.560066	2.234839	2.870549	0.000000	0.297800	0.000000	0.000023	0.000028	0.000000	0.000000
3.108373	15.982992	19.669161	-2.079646	2.626466	3.021703	0.000000	0.380505	0.000000	0.000036	0.000029	0.000000	0.000000
3.657433	18.057336	17.222871	-1.675965	1.855246	3.205338	0.000000	0.287474	0.000000	0.000051	0.000028	0.000000	0.000000
4.206493	19.620364	15.546373	-1.153901	1.216170	3.336418	0.000000	0.189344	0.000000	0.000066	0.000026	0.000000	0.000000
4.755553	20.561671	14.520256	-0.550331	0.663720	3.412617	0.000000	0.087855	0.000000	0.000079	0.000023	0.000000	0.000000
5.304613	20.814765	14.071432	0.092113	0.158545	3.432584	0.000000	-0.015191	0.000000	0.000091	0.000021	0.000000	0.000000
5.603185	20.796500	13.961399	0.023405	0.173252	3.430718	0.000000	-0.006229	0.000000	0.000098	0.000021	0.000000	0.000000
5.936519	20.786243	13.854095	0.007368	0.148660	3.428634	0.000000	-0.006229	0.000000	0.000105	0.000021	0.000000	0.000000
6.269852	20.786677	13.763186	-0.008669	0.124068	3.426551	0.000000	-0.006229	0.000000	0.000111	0.000021	0.000000	0.000000
6.604435	20.797864	13.688423	-0.024767	0.099383	3.424460	0.000000	-0.006229	0.000000	0.000118	0.000021	0.000000	0.000000
6.901758	20.816844	13.635847	-0.093405	0.113043	3.422602	0.000000	0.002704	0.000000	0.000125	0.000021	0.000000	0.000000
7.450818	20.565130	13.775579	0.549148	-0.369039	3.395867	0.000000	-0.099909	0.000000	0.000135	0.000017	0.000000	0.000000
7.999878	19.625034	14.455938	1.152912	-0.877407	3.313198	0.000000	-0.200750	0.000000	0.000143	0.000012	0.000000	0.000000
8.548938	18.062961	15.725385	1.675241	-1.448271	3.176060	0.000000	-0.298030	0.000000	0.000149	0.000008	0.000000	0.000000
9.097998	15.989249	17.674339	2.079237	-2.122293	2.986888	0.000000	-0.390023	0.000000	0.000151	0.000003	0.000000	0.000000
9.543958	14.372226	19.410370	1.559587	-1.754020	2.831266	0.000000	-0.308278	0.000000	0.000154	0.000007	0.000000	0.000000
9.984918	13.197112	20.765417	1.115420	-1.307227	2.712579	0.000000	-0.230529	0.000000	0.000157	0.000011	0.000000	0.000000
10.425878	12.389851	21.698594	0.722214	-0.800956	2.627563	0.000000	-0.155405	0.000000	0.000163	0.000015	0.000000	0.000000
10.866838	11.913562	22.167443	0.362004	-0.258242	2.575251	0.000000	-0.082052	0.000000	0.000171	0.000019	0.000000	0.000000
11.309048	11.746367	22.150026	0.046984	0.241928	2.555026	0.000000	-0.015888	0.000000	0.000180	0.000023	0.000000	0.000000
11.606371	11.725971	22.010389	0.021616	0.227719	2.550296	0.000000	-0.015888	0.000000	0.000187	0.000023	0.000000	0.000000
12.086371	11.724878	21.802790	-0.019338	0.204780	2.542658	0.000000	-0.015888	0.000000	0.000198	0.000023	0.000000	0.000000
12.566371	11.763100	21.617211	-0.060292	0.181841	2.535020	0.000000	-0.015888	0.000000	0.000209	0.000023	0.000000	0.000000
13.046371	11.840639	21.453654	-0.101246	0.158903	2.527383	0.000000	-0.015888	0.000000	0.000221	0.000023	0.000000	0.000000
13.526371	11.957492	21.312118	-0.142200	0.135964	2.519745	0.000000	-0.015888	0.000000	0.000232	0.000023	0.000000	0.000000
14.007621	12.114120	21.192321	-0.183260	0.112965	2.512088	0.000000	-0.015888	0.000000	0.000243	0.000023	0.000000	0.000000
14.304943	12.230637	21.129371	-0.178706	0.047071	2.507357	0.000000	-0.022023	0.000000	0.000250	0.000023	0.000000	0.000000
14.745903	12.545609	20.857018	-0.538280	0.568214	2.513284	0.000000	0.048983	0.000000	0.000261	0.000029	0.000000	0.000000
15.186863	13.187304	20.134744	-0.922446	1.063505	2.550613	0.000000	0.120546	0.000000	0.000276	0.000036	0.000000	0.000000
15.627823	14.185040	18.995412	-1.348758	1.510406	2.619767	0.000000	0.193481	0.000000	0.000293	0.000044	0.000000	0.000000
16.068783	15.584402	17.490861	-1.836691	1.888585	2.721534	0.000000	0.268620	0.000000	0.000314	0.000051	0.000000	0.000000
16.514743	17.472992	15.668131	-2.413300	2.181522	2.858773	0.000000	0.347281	0.000000	0.000339	0.000060	0.000000	0.000000
17.063803	19.900303	13.634663	-1.981327	1.543865	3.025652	0.000000	0.259799	0.000000	0.000369	0.000048	0.000000	0.000000
17.612863	21.773126	12.237288	-1.409400	1.016175	3.143168	0.000000	0.167710	0.000000	0.000392	0.000036	0.000000	0.000000
18.161923	22.959171	11.376474	-0.737918	0.560866	3.209235	0.000000	0.072647	0.000000	0.000408	0.000023	0.000000	0.000000
18.710983	23.374659	10.990907	-0.014312	0.145506	3.222683	0.000000	-0.023705	0.000000	0.000417	0.000010	0.000000	0.000000
19.009556	23.423382	10.895288	-0.088017	0.146133	3.218107	0.000000	-0.015314	0.000000	0.000420	0.000011	0.000000	0.000000
19.342889	23.486841	10.808282	-0.102358	0.114885	3.212999	0.000000	-0.015314	0.000000	0.000424	0.000011	0.000000	0.000000
19.676223	23.559860	10.742108	-0.116699	0.083637	3.207890	0.000000	-0.015314	0.000000	0.000428	0.000011	0.000000	0.000000
20.010806	23.643060	10.696503	-0.248235	0.105270	3.202783	0.000000	0.000554	0.000000	0.000431	0.000013	0.000000	0.000000
20.308129	23.794642	10.642260	-0.323529	0.104872	3.202944	0.000000	0.008892	0.000000	0.000435	0.000014	0.000000	0.000000
20.857189	23.739447	10.744051	0.423465	-0.291356	3.181550	0.000000	-0.086691	0.000000	0.000439	-0.000000	0.000000	0.000000
21.406249	22.875588	11.289726	1.140547	-0.708338	3.108029	0.000000	-0.180737	0.000000	0.000435	-0.000014	0.000000	0.000000
21.955309	21.264087	12.318151	1.777065	-1.175773	2.983682	0.000000	-0.271577	0.000000	0.000423	-0.000028	0.000000	0.000000
22.504369	19.018775	13.902581	2.288057	-1.726957	2.810717	0.000000	-0.357600	0.000000	0.000404	-0.000042	0.000000	0.000000
22.950329	17.248156	15.327308	1.696267	-1.454294	2.668582	0.000000	-0.280249	0.000000	0.000388	-0.000031	0.000000	0.000000
23.391289	15.981687	16.465161	1.186673	-1.116271	2.561366	0.000000	-0.206545	0.000000	0.000376	-0.000021	0.000000	0.000000
23.832249	15.139127	17.281282	0.731296	-0.727459	2.486098	0.000000	-0.135194	0.000000	0.000369	-0.000012	0.000000	0.000000
24.273209	14.681983	17.738539	0.309331	-0.305547	2.441919	0.000000	-0.065382	0.000000	0.000366	-0.000002	0.000000	0.000000
24.715418	14.589525	17.815909	-0.062935	0.086656	2.428325	0.000000	-0.002250	0.000000	0.000367	0.000006	0.000000	0.000000
25.012741	14.633032	17.769378	-0.083395	0.069843	2.427655	0.000000	-0.002250	0.000000	0.000369	0.000006	0.000000	0.000000
25.346075	14.696274	17.729100	-0.106333	0.050992	2.426903	0.000000	-0.002250	0.000000	0.000371	0.000006	0.000000	0.000000
25.679408	14.774808	17.701388	-0.129270	0.032142	2.426151	0.000000	-0.002250	0.000000	0.000373	0.000006	0.000000	0.000000
26.013991	14.868714	17.686569	-0.031670	-0.130261	2.425371	0.000000	-0.021926	0.000000	0.000375	0.000003	0.000000	0.000000
26.311314	14.893497	17.769112	-0.015293	-0.190777	2.418851	0.000000	-0.027837	0.000000	0.000376	0.000002	0.000000	0.000000
26.752274	15.090310	17.745260	-0.432722	0.244661	2.421714	0.000000	0.040848	0.000000	0.000379	0.000012	0.000000	0.000000
27.193234	15.662559	17.340845	-0.869922	0.668968	2.454934	0.000000	0.109997	0.000000	0.000386	0.000022	0.000000	0.000000
27.634194	16.636391	16.574267	-1.346867	1.062836	2.518889	0.000000	0.180399	0.000000	0.000398	0.000032	0.000000	0.000000
28.075154	18.056299	15.480406	-1.885348	1.408346	2.614307	0.000000	0.252856	0.000000	0.000414	0.000042	0.000000	0.000000
28.521114	20.011776	14.092484	-2.515016	1.690681	2.743882	0.000000	0.328637	0.000000	0.000436	0.000053	0.000000	0.000000
29.070174	22.497294	12.547905	-1.984989	1.139041	2.901579	0.000000	0.245027	0.000000	0.000461	0.000039	0.000000	0.000000
29.619234	24.319860	11.561255	-1.314748	0.668534	3.012114	0.000000	0.157070	0.000000	0.000478	0.000024	0.000000	0.000000
30.168294	25.350734	11.062257	-0.551638	0.245646	3.073526	0.000000	0.066329	0.000000	0.000487	0.000008	0.000000	0.000000
30.717354	25.517096	11.015369	0.250439	-0.159746	3.084727	0.000000	-0.025590	0.000000	0.000487	-0.000008	0.000000	0.000000
31.015927	25.410809	11.101876	0.171942	-0.158652	3.079485	0.000000	-0.017563	0.000000	0.000485	-0.000006	0.000000	0.000000
31.349260	25.300683	11.217904	0.158437	-0.189432	3.073633	0.000000	-0.017563	0.000000	0.000483	-0.000006	0.000000	0.000000
31.682593	25.199560	11.354452	0.144931	-0.220213	3.067780	0.000000	-0.017563	0.000000	0.000481	-0.000006	0.000000	0.000000
32.017177	25.107113	11.512149	0.131375	-0.251109	3.061906	0.000000	-0.017563	0.000000	0.000479	-0.000006	0.000000	0.000000
32.314499	25.032573	11.669633	0.054185	-0.248197	3.056686	0.000000	-0.009608	0.000000	0.000477	-0.000005	0.000000	0.000000
32.863559	24.543723	12.180800	0.830869	-0.688279	3.026473	0.000000	-0.100310	0.000000	0.000470	-0.000021	0.000000	0.000000
33.412619	23.229307	13.199158	1.548864	-1.177386	2.946882	0.000000	-0.189233	0.000000	0.000454	-0.000036	0.000000	0.000000
33.961679	21.182172	14.797241	2.157451	-1.750357	2.819325	0.000000	-0.274800	0.000000	0.000431	-0.000050	0.000000	0.000000
34.510739	18.546921	17.088879	2.613643	-2.448003	2.646064	0.000000	-0.355493	0.000000	0.000400	-0.000063	0.000000	0.000000
34.956699	16.497034	19.139308	1.999349	-2.130586	2.503929	0.000000	-0.282412	0.000000	0.000374	-0.000053	0.000000	0.000000
35.397659	14.967905	20.842403	1.481494	-1.716939	2.394829	0.000000	-0.212978	0.000000	0.000352	-0.000044	0.000000	0.000000
35.838619	13.864027	22.144718	1.031326	-1.225172	2.315780	0.000000	-0.145969	0.000000	0.000335	-0.000035	0.000000	0.000000
36.279579	13.134965	22.987000	0.628278	-0.677660	2.265882	0.000000	-0.080622	0.000000	0.000321	-0.000027	0.000000	0.000000
36.721789	12.746698	23.331315	0.284996	-0.156409	2.244539	0.000000	-0.021681	0.000000	0.000311	-0.000019	0.000000	0.000000
37.019112	12.584724	23.428205	0.259776	-0.169464	2.238098	0.000000	-0.021681	0.000000	0.000306	-0.000019	0.000000	0.000000
37.352445	12.420965	23.546060	0.231501	-0.184100	2.230878	0.000000	-0.021681	0.000000	0.000299	-0.000019	0.000000	0.000000
37.685779	12.276056	23.673672	0.203227	-0.198737	2.223657	0.000000	-0.021681	0.000000	0.000293	-0.000019	0.000000	0.000000
38.020362	12.149559	23.811576	0.174846	-0.213428	2.216410	0.000000	-0.021681	0.000000	0.000286	-0.000019	0.000000	0.000000
38.317684	12.053086	23.942371	0.179105	-0.285048	2.209969	0.000000	-0.027086	0.000000	0.000281	-0.000020	0.000000	0.000000
38.758644	12.048308	23.928258	-0.168236	0.316932	2.211984	0.000000	0.036202	0.000000	0.000273	-0.000013	0.000000	0.000000
39.199604	12.352079	23.387599	-0.523263	0.904493	2.241968	0.000000	0.099903	0.000000	0.000269	-0.000006	0.000000	0.000000
