# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747159	25.507838	-0.001336	-0.021288	2.616584	0.000000	0.000554	0.000000	-0.000028	0.000017	0.000000	0.000000
0.601250	11.755689	25.524223	-0.026980	-0.033104	2.616746	0.000000	0.000554	0.000000	-0.000023	0.000017	0.000000	0.000000
0.898573	11.779258	25.547375	-0.023399	-0.107419	2.616906	0.000000	-0.005864	0.000000	-0.000018	0.000017	0.000000	0.000000
1.339533	11.951173	25.358464	-0.367939	0.534198	2.630599	0.000000	0.068065	0.000000	-0.000011	0.000017	0.000000	0.000000
1.780493	12.433181	24.612295	-0.729289	1.151510	2.677033	0.000000	0.142769	0.000000	-0.000003	0.000016	0.000000	0.000000
2.221453	13.247303	23.342818	-1.123959	1.716429	2.756734	0.000000	0.219099	0.000000	0.000004	0.000016	0.000000	0.000000
2.662413	14.430735	21.607793	-1.569978	2.203252	2.870612	0.000000	0.297924	0.000000	0.000011	0.000017	0.000000	0.000000
3.108373	16.058037	19.460751	-2.091975	2.590976	3.021827	0.000000	0.380632	0.000000	0.000019	0.000017	0.000000	0.000000
3.657433	18.144923	17.048602	-1.686352	1.828188	3.205537	0.000000	0.287595	0.000000	0.000028	0.000016	0.000000	0.000000
4.206493	19.717944	15.398093	-1.161613	1.195617	3.336687	0.000000	0.189458	0.000000	0.000037	0.000015	0.000000	0.000000
4.755553	20.665988	14.391663	-0.554823	0.648208	3.412951	0.000000	0.087960	0.000000	0.000045	0.000014	0.000000	0.000000
5.304613	20.922089	13.957624	0.091157	0.146969	3.432976	0.000000	-0.015098	0.000000	0.000052	0.000012	0.000000	0.000000
5.603185	20.904551	13.854698	0.022225	0.161309	3.431141	0.000000	-0.006132	0.000000	0.000056	0.000013	0.000000	0.000000
5.936519	20.895052	13.755387	0.006272	0.136623	3.429093	0.000000	-0.006132	0.000000	0.000060	0.000013	0.000000	0.000000
6.269852	20.896188	13.672533	-0.009682	0.111938	3.427045	0.000000	-0.006132	0.000000	0.000064	0.000013	0.000000	0.000000
6.604435	20.908025	13.605918	-0.025695	0.087160	3.424989	0.000000	-0.006132	0.000000	0.000068	0.000013	0.000000	0.000000
6.901758	20.927535	13.560635	-0.094571	0.100554	3.423162	0.000000	0.002806	0.000000	0.000072	0.000013	0.000000	0.000000
7.450818	20.675056	13.712970	0.551694	-0.379638	3.396482	0.000000	-0.099826	0.000000	0.000078	0.000010	0.000000	0.000000
7.999878	19.730195	14.404279	1.158991	-0.886871	3.313856	0.000000	-0.200687	0.000000	0.000083	0.000008	0.000000	0.000000
8.548938	18.159694	15.683805	1.684422	-1.457275	3.176749	0.000000	-0.297989	0.000000	0.000087	0.000005	0.000000	0.000000
9.097998	16.074484	17.642684	2.090874	-2.131477	2.987594	0.000000	-0.390004	0.000000	0.000089	0.000002	0.000000	0.000000
9.543958	14.448240	19.387758	1.568703	-1.765038	2.831985	0.000000	-0.308241	0.000000	0.000090	0.000004	0.000000	0.000000
9.984918	13.266034	20.753139	1.122450	-1.319558	2.713320	0.000000	-0.230473	0.000000	0.000092	0.000007	0.000000	0.000000
10.425878	12.453372	21.697565	0.727479	-0.814040	2.628335	0.000000	-0.155330	0.000000	0.000096	0.000009	0.000000	0.000000
10.866838	11.973127	22.178066	0.365744	-0.271483	2.576063	0.000000	-0.081957	0.000000	0.000101	0.000012	0.000000	0.000000
11.309048	11.803234	22.172206	0.049530	0.229043	2.555889	0.000000	-0.015778	0.000000	0.000106	0.000014	0.000000	0.000000
11.606371	11.781289	22.040203	0.024278	0.214930	2.551194	0.000000	-0.015778	0.000000	0.000111	0.000014	0.000000	0.000000
12.086371	11.777551	21.844807	-0.016489	0.192146	2.543613	0.000000	-0.015778	0.000000	0.000117	0.000014	0.000000	0.000000
12.566371	11.812948	21.671283	-0.057255	0.169361	2.536033	0.000000	-0.015778	0.000000	0.000124	0.000014	0.000000	0.000000
13.046371	11.887481	21.519633	-0.098022	0.146577	2.528452	0.000000	-0.015778	0.000000	0.000131	0.000014	0.000000	0.000000
13.526371	12.001149	21.389856	-0.138788	0.123792	2.520872	0.000000	-0.015778	0.000000	0.000138	0.000014	0.000000	0.000000
14.007621	12.154403	21.281699	-0.179661	0.100949	2.513272	0.000000	-0.015778	0.000000	0.000144	0.000014	0.000000	0.000000
