# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679283	26.014418	0.005535	-0.013299	2.618143	0.000000	-0.000055	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.683718	26.025920	-0.020259	-0.024881	2.618115	0.000000	-0.000055	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.703335	26.044114	-0.017005	-0.100194	2.618088	0.000000	-0.006478	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.868806	25.843072	-0.359659	0.554379	2.631510	0.000000	0.067478	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.342548	25.073708	-0.718746	1.183729	2.677682	0.000000	0.142202	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.146204	23.771029	-1.110670	1.759220	2.757129	0.000000	0.218546	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.316491	21.994303	-1.553338	2.254668	2.870757	0.000000	0.297378	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.927166	19.798392	-2.071188	2.648690	3.021721	0.000000	0.380086	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.993008	17.330710	-1.669028	1.872212	3.205124	0.000000	0.287058	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.549486	15.637902	-1.148975	1.229087	3.335974	0.000000	0.188938	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.486655	14.599393	-0.547763	0.673507	3.411952	0.000000	0.087468	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.738319	14.141212	0.092140	0.165900	3.431709	0.000000	-0.015553	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.719932	14.026668	0.023583	0.180829	3.429732	0.000000	-0.006594	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.709575	13.914295	0.007486	0.156288	3.427525	0.000000	-0.006594	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.709950	13.818284	-0.008610	0.131747	3.425318	0.000000	-0.006594	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.721118	13.738365	-0.024767	0.107113	3.423103	0.000000	-0.006594	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.740114	13.681179	-0.093249	0.120932	3.421134	0.000000	0.002334	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.489640	13.812920	0.546749	-0.362287	3.394206	0.000000	-0.100229	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.553514	14.486266	1.148128	-0.871310	3.311374	0.000000	-0.201014	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.997857	15.749177	1.668409	-1.442395	3.174106	0.000000	-0.298232	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.932556	17.691610	2.070841	-2.116220	2.984838	0.000000	-0.390161	0.000000	0.000180	0.000006	0.000000	0.000000
9.543958	14.322223	19.421718	1.552928	-1.746861	2.829142	0.000000	-0.308470	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.152336	20.770097	1.110182	-1.299321	2.710356	0.000000	-0.230777	0.000000	0.000189	0.000015	0.000000	0.000000
