# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765952	25.346054	-0.003894	-0.023579	2.616768	0.000000	0.000494	0.000000	-0.000010	0.000011	0.000000	0.000000
0.601250	11.776011	25.363842	-0.029498	-0.035471	2.616914	0.000000	0.000494	0.000000	-0.000007	0.000011	0.000000	0.000000
0.898573	11.801066	25.388424	-0.025827	-0.109466	2.617058	0.000000	-0.005924	0.000000	-0.000004	0.000011	0.000000	0.000000
1.339533	11.975357	25.203164	-0.370924	0.527997	2.630728	0.000000	0.068009	0.000000	0.000001	0.000011	0.000000	0.000000
1.780493	12.460292	24.464198	-0.732968	1.141437	2.677140	0.000000	0.142716	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.278024	23.205150	-1.128499	1.702942	2.756822	0.000000	0.219048	0.000000	0.000010	0.000011	0.000000	0.000000
2.662413	14.465914	21.483303	-1.575588	2.186965	2.870680	0.000000	0.297875	0.000000	0.000015	0.000011	0.000000	0.000000
3.108373	16.098793	19.351772	-2.098921	2.572626	3.021875	0.000000	0.380585	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.192784	16.957264	-1.692271	1.814220	3.205562	0.000000	0.287547	0.000000	0.000026	0.000011	0.000000	0.000000
4.206493	19.771543	15.320155	-1.166087	1.185036	3.336688	0.000000	0.189409	0.000000	0.000032	0.000010	0.000000	0.000000
4.755553	20.723555	14.323838	-0.557536	0.640260	3.412928	0.000000	0.087911	0.000000	0.000037	0.000009	0.000000	0.000000
5.304613	20.981573	13.897348	0.090396	0.141089	3.432930	0.000000	-0.015145	0.000000	0.000042	0.000008	0.000000	0.000000
5.603185	20.964572	13.798039	0.021346	0.155226	3.431083	0.000000	-0.006179	0.000000	0.000044	0.000008	0.000000	0.000000
5.936519	20.955644	13.702802	0.005439	0.130486	3.429020	0.000000	-0.006179	0.000000	0.000047	0.000008	0.000000	0.000000
6.269852	20.957320	13.624059	-0.010468	0.105745	3.426958	0.000000	-0.006179	0.000000	0.000049	0.000008	0.000000	0.000000
6.604435	20.969667	13.561606	-0.026435	0.080913	3.424888	0.000000	-0.006179	0.000000	0.000052	0.000008	0.000000	0.000000
6.901758	20.989605	13.520053	-0.095440	0.094156	3.423049	0.000000	0.002761	0.000000	0.000054	0.000008	0.000000	0.000000
7.450818	20.736931	13.678814	0.552913	-0.385013	3.396347	0.000000	-0.099867	0.000000	0.000058	0.000006	0.000000	0.000000
7.999878	19.789618	14.375642	1.162212	-0.891606	3.313702	0.000000	-0.200724	0.000000	0.000061	0.000004	0.000000	0.000000
8.548938	18.214578	15.660171	1.689417	-1.461706	3.176578	0.000000	-0.298020	0.000000	0.000063	0.000002	0.000000	0.000000
9.097998	16.123066	17.623894	2.097291	-2.135921	2.987408	0.000000	-0.390030	0.000000	0.000063	0.000000	0.000000	0.000000
9.543958	14.491749	19.373397	1.573701	-1.770490	2.831788	0.000000	-0.308272	0.000000	0.000064	0.000002	0.000000	0.000000
9.984918	13.305669	20.743937	1.126270	-1.325760	2.713110	0.000000	-0.230509	0.000000	0.000065	0.000003	0.000000	0.000000
10.425878	12.490092	21.694060	0.730294	-0.820709	2.628109	0.000000	-0.155372	0.000000	0.000066	0.000005	0.000000	0.000000
10.866838	12.007758	22.180538	0.367684	-0.278316	2.575820	0.000000	-0.082005	0.000000	0.000069	0.000007	0.000000	0.000000
11.309048	11.836502	22.180679	0.050774	0.222321	2.555625	0.000000	-0.015834	0.000000	0.000073	0.000008	0.000000	0.000000
11.606371	11.813797	22.052659	0.025590	0.208254	2.550915	0.000000	-0.015834	0.000000	0.000075	0.000008	0.000000	0.000000
12.086371	11.808747	21.863636	-0.015067	0.185544	2.543311	0.000000	-0.015834	0.000000	0.000079	0.000008	0.000000	0.000000
12.566371	11.842727	21.696415	-0.055725	0.162834	2.535706	0.000000	-0.015834	0.000000	0.000083	0.000008	0.000000	0.000000
13.046371	11.915738	21.550995	-0.096382	0.140124	2.528102	0.000000	-0.015834	0.000000	0.000087	0.000008	0.000000	0.000000
13.526371	12.027780	21.427378	-0.137039	0.117414	2.520497	0.000000	-0.015834	0.000000	0.000091	0.000008	0.000000	0.000000
14.007621	12.179296	21.325325	-0.177802	0.094644	2.512873	0.000000	-0.015834	0.000000	0.000095	0.000008	0.000000	0.000000
14.304943	12.292513	21.273227	-0.172868	0.028460	2.508163	0.000000	-0.021979	0.000000	0.000098	0.000008	0.000000	0.000000
14.745903	12.602885	21.015452	-0.533653	0.553892	2.514121	0.000000	0.049047	0.000000	0.000102	0.000011	0.000000	0.000000
15.186863	13.240950	20.303673	-0.918819	1.054122	2.551491	0.000000	0.120632	0.000000	0.000107	0.000013	0.000000	0.000000
15.627823	14.235858	19.170274	-1.345964	1.506391	2.620699	0.000000	0.193590	0.000000	0.000114	0.000016	0.000000	0.000000
16.068783	15.633065	17.666825	-1.834602	1.890119	2.722532	0.000000	0.268753	0.000000	0.000122	0.000019	0.000000	0.000000
16.514743	17.520058	15.840251	-2.411815	2.188571	2.859850	0.000000	0.347441	0.000000	0.000131	0.000023	0.000000	0.000000
17.063803	19.944474	13.801400	-1.977602	1.546690	3.026825	0.000000	0.259923	0.000000	0.000142	0.000018	0.000000	0.000000
17.612863	21.812077	12.403141	-1.403701	1.014977	3.144412	0.000000	0.167796	0.000000	0.000151	0.000013	0.000000	0.000000
18.161923	22.990947	11.545881	-0.730648	0.555559	3.210525	0.000000	0.072692	0.000000	0.000157	0.000008	0.000000	0.000000
18.710983	23.397815	11.168558	-0.005985	0.135712	3.223991	0.000000	-0.023701	0.000000	0.000160	0.000003	0.000000	0.000000
19.009556	23.441673	11.078315	-0.079855	0.137394	3.219425	0.000000	-0.015289	0.000000	0.000161	0.000004	0.000000	0.000000
19.342889	23.499680	10.996938	-0.094166	0.106737	3.214327	0.000000	-0.015289	0.000000	0.000163	0.000004	0.000000	0.000000
19.676223	23.567227	10.935999	-0.108476	0.076081	3.209230	0.000000	-0.015289	0.000000	0.000164	0.000004	0.000000	0.000000
20.010806	23.644915	10.895249	-0.239990	0.099291	3.204133	0.000000	0.000586	0.000000	0.000165	0.000005	0.000000	0.000000
20.308129	23.791578	10.844400	-0.315365	0.100028	3.204306	0.000000	0.008947	0.000000	0.000167	0.000005	0.000000	0.000000
20.857189	23.727515	10.954607	0.431353	-0.301931	3.182933	0.000000	-0.086680	0.000000	0.000168	-0.000000	0.000000	0.000000
21.406249	22.855408	11.515363	1.147602	-0.725397	3.109403	0.000000	-0.180770	0.000000	0.000166	-0.000006	0.000000	0.000000
21.955309	21.236860	12.566610	1.782790	-1.200531	2.985020	0.000000	-0.271653	0.000000	0.000161	-0.000011	0.000000	0.000000
22.504369	18.986197	14.183226	2.292049	-1.761176	2.811991	0.000000	-0.357718	0.000000	0.000154	-0.000016	0.000000	0.000000
22.950329	17.211922	15.635543	1.700527	-1.481687	2.669801	0.000000	-0.280336	0.000000	0.000148	-0.000012	0.000000	0.000000
23.391289	15.941517	16.794081	1.191392	-1.135619	2.562547	0.000000	-0.206602	0.000000	0.000143	-0.000009	0.000000	0.000000
23.832249	15.094521	17.623378	0.736688	-0.737881	2.487257	0.000000	-0.135221	0.000000	0.000140	-0.000005	0.000000	0.000000
24.273209	14.632238	18.085700	0.315642	-0.306570	2.443072	0.000000	-0.065380	0.000000	0.000139	-0.000001	0.000000	0.000000
24.715418	14.533685	18.159776	-0.055475	0.094144	2.429486	0.000000	-0.002233	0.000000	0.000139	0.000002	0.000000	0.000000
25.012741	14.572774	18.108704	-0.075996	0.077626	2.428822	0.000000	-0.002233	0.000000	0.000139	0.000002	0.000000	0.000000
25.346075	14.631107	18.063126	-0.099002	0.059108	2.428077	0.000000	-0.002233	0.000000	0.000140	0.000002	0.000000	0.000000
25.679408	14.704776	18.029893	-0.122007	0.040590	2.427332	0.000000	-0.002233	0.000000	0.000141	0.000002	0.000000	0.000000
26.013991	14.793846	18.009316	-0.025082	-0.124098	2.426559	0.000000	-0.021919	0.000000	0.000141	0.000001	0.000000	0.000000
26.311314	14.814740	18.088095	-0.008911	-0.185160	2.420042	0.000000	-0.027846	0.000000	0.000141	0.000000	0.000000	0.000000
26.752274	15.005047	18.055477	-0.424298	0.258848	2.422909	0.000000	0.040869	0.000000	0.000142	0.000004	0.000000	0.000000
27.193234	15.568825	17.634998	-0.859071	0.691077	2.456150	0.000000	0.110049	0.000000	0.000145	0.000008	0.000000	0.000000
27.634194	16.531831	16.845787	-1.333092	1.091864	2.520141	0.000000	0.180482	0.000000	0.000149	0.000012	0.000000	0.000000
28.075154	17.938064	15.723754	-1.868019	1.442971	2.615613	0.000000	0.252971	0.000000	0.000155	0.000015	0.000000	0.000000
28.521114	19.876177	14.303024	-2.493296	1.729331	2.745259	0.000000	0.328786	0.000000	0.000163	0.000020	0.000000	0.000000
29.070174	22.339611	12.720834	-1.966762	1.169306	2.903040	0.000000	0.245130	0.000000	0.000172	0.000014	0.000000	0.000000
29.619234	24.144670	11.704549	-1.301305	0.692569	3.013629	0.000000	0.157127	0.000000	0.000179	0.000008	0.000000	0.000000
30.168294	25.163852	11.181782	-0.543929	0.265162	3.075064	0.000000	0.066336	0.000000	0.000182	0.000003	0.000000	0.000000
30.717354	25.325166	11.115296	0.251868	-0.143358	3.086256	0.000000	-0.025631	0.000000	0.000181	-0.000003	0.000000	0.000000
31.015927	25.217859	11.191710	0.173602	-0.141572	3.081008	0.000000	-0.017579	0.000000	0.000181	-0.000003	0.000000	0.000000
31.349260	25.106663	11.296218	0.159986	-0.171953	3.075149	0.000000	-0.017579	0.000000	0.000180	-0.000003	0.000000	0.000000
31.682593	25.004544	11.420980	0.146369	-0.202334	3.069290	0.000000	-0.017579	0.000000	0.000179	-0.000003	0.000000	0.000000
32.017177	24.911172	11.566578	0.132702	-0.232829	3.063409	0.000000	-0.017579	0.000000	0.000178	-0.000003	0.000000	0.000000
32.314499	24.835873	11.713086	0.055761	-0.229369	3.058183	0.000000	-0.009601	0.000000	0.000177	-0.000002	0.000000	0.000000
32.863559	24.348892	12.203769	0.825918	-0.669582	3.027957	0.000000	-0.100350	0.000000	0.000174	-0.000008	0.000000	0.000000
33.412619	23.043368	13.201056	1.537737	-1.157488	2.948322	0.000000	-0.189319	0.000000	0.000168	-0.000014	0.000000	0.000000
33.961679	21.011518	14.775982	2.140936	-1.727840	2.820692	0.000000	-0.274931	0.000000	0.000159	-0.000019	0.000000	0.000000
34.510739	18.396863	17.040725	2.592909	-2.421263	2.647330	0.000000	-0.355666	0.000000	0.000148	-0.000024	0.000000	0.000000
34.956699	16.363399	19.066757	1.983157	-2.102848	2.505108	0.000000	-0.282555	0.000000	0.000138	-0.000020	0.000000	0.000000
35.397659	14.846855	20.745415	1.469061	-1.689485	2.395940	0.000000	-0.213091	0.000000	0.000130	-0.000017	0.000000	0.000000
35.838619	13.752507	22.024100	1.022084	-1.199251	2.316837	0.000000	-0.146055	0.000000	0.000123	-0.000013	0.000000	0.000000
36.279579	13.030356	22.844633	0.621802	-0.654451	2.266899	0.000000	-0.080681	0.000000	0.000118	-0.000010	0.000000	0.000000
36.721789	12.646705	23.170020	0.280805	-0.136685	2.245529	0.000000	-0.021728	0.000000	0.000114	-0.000008	0.000000	0.000000
37.019112	12.487267	23.255186	0.255441	-0.149757	2.239071	0.000000	-0.021728	0.000000	0.000112	-0.000008	0.000000	0.000000
37.352445	12.326452	23.359910	0.227005	-0.164413	2.231831	0.000000	-0.021728	0.000000	0.000109	-0.000008	0.000000	0.000000
37.685779	12.184593	23.474403	0.198570	-0.179068	2.224591	0.000000	-0.021728	0.000000	0.000107	-0.000008	0.000000	0.000000
38.020362	12.061267	23.599151	0.170028	-0.193778	2.217324	0.000000	-0.021728	0.000000	0.000104	-0.000008	0.000000	0.000000
