# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683277	25.997529	0.005300	-0.013595	2.617887	0.000000	0.000036	0.000000	-0.000064	0.000036	0.000000	0.000000
0.601250	11.687852	26.009212	-0.020485	-0.025185	2.617887	0.000000	0.000036	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.707600	26.027589	-0.017212	-0.100464	2.617888	0.000000	-0.006386	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.873298	25.826975	-0.359969	0.553680	2.631349	0.000000	0.067565	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.347363	25.058408	-0.719172	1.182631	2.677558	0.000000	0.142286	0.000000	-0.000012	0.000034	0.000000	0.000000
2.221453	13.151453	23.756854	-1.111232	1.757774	2.757042	0.000000	0.218626	0.000000	0.000003	0.000034	0.000000	0.000000
2.662413	14.322305	21.981534	-1.554061	2.252939	2.870705	0.000000	0.297457	0.000000	0.000018	0.000034	0.000000	0.000000
3.108373	15.933709	19.787263	-2.072107	2.646757	3.021704	0.000000	0.380164	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	18.000464	17.321444	-1.669761	1.870733	3.205149	0.000000	0.287136	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.557619	15.630058	-1.149470	1.227958	3.336043	0.000000	0.189015	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.495185	14.592634	-0.547986	0.672648	3.412062	0.000000	0.087541	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.746935	14.135277	0.092206	0.165249	3.431858	0.000000	-0.015484	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.728520	14.021131	0.023633	0.180159	3.429902	0.000000	-0.006525	0.000000	0.000110	0.000026	0.000000	0.000000
5.936519	20.718128	13.909207	0.007543	0.155614	3.427718	0.000000	-0.006525	0.000000	0.000119	0.000026	0.000000	0.000000
6.269852	20.718462	13.813646	-0.008547	0.131069	3.425535	0.000000	-0.006525	0.000000	0.000128	0.000026	0.000000	0.000000
6.604435	20.729585	13.734182	-0.024697	0.106432	3.423343	0.000000	-0.006525	0.000000	0.000137	0.000026	0.000000	0.000000
6.901758	20.748538	13.677403	-0.093195	0.120236	3.421395	0.000000	0.002404	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.497851	13.809851	0.547082	-0.362888	3.394503	0.000000	-0.100168	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.561215	14.483826	1.148716	-0.871860	3.311702	0.000000	-0.200963	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	18.004792	15.747332	1.669210	-1.442934	3.174459	0.000000	-0.298192	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.938519	17.690366	2.071799	-2.116785	2.985210	0.000000	-0.390133	0.000000	0.000180	0.000005	0.000000	0.000000
9.543958	14.327420	19.421021	1.553696	-1.747515	2.829529	0.000000	-0.308432	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.156925	20.770004	1.110796	-1.300032	2.710762	0.000000	-0.230728	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.353263	21.696652	0.718646	-0.793399	2.625646	0.000000	-0.155653	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.879717	22.158804	0.359329	-0.250667	2.573212	0.000000	-0.082350	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.714540	22.134807	0.044990	0.249231	2.552841	0.000000	-0.016234	0.000000	0.000218	0.000030	0.000000	0.000000
