# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834522	24.939354	-0.013725	-0.027788	2.618352	0.000000	-0.000078	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.850461	24.959738	-0.039185	-0.039876	2.618328	0.000000	-0.000078	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.881233	24.986997	-0.035176	-0.113084	2.618305	0.000000	-0.006499	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.064645	24.809600	-0.382338	0.513852	2.631733	0.000000	0.067463	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.560742	24.087532	-0.746969	1.117408	2.677914	0.000000	0.142193	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.392190	22.853647	-1.145726	1.670122	2.757373	0.000000	0.218542	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.596976	21.164087	-1.596827	2.146848	2.871015	0.000000	0.297381	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.250961	19.070943	-2.125186	2.527022	3.021996	0.000000	0.380096	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.371867	16.720166	-1.714742	1.779708	3.205420	0.000000	0.287059	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.972473	15.116021	-1.183177	1.159158	3.336286	0.000000	0.188929	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.939722	14.144249	-0.568039	0.621172	3.412272	0.000000	0.087449	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.205291	13.735632	0.087223	0.127432	3.432031	0.000000	-0.015582	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.190500	13.644769	0.017722	0.141004	3.430055	0.000000	-0.006615	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.183930	13.559072	0.001987	0.116089	3.427850	0.000000	-0.006615	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.187851	13.489985	-0.013748	0.091173	3.425645	0.000000	-0.006615	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.202335	13.437342	-0.029543	0.066165	3.423432	0.000000	-0.006615	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.224076	13.404605	-0.099033	0.078966	3.421465	0.000000	0.002325	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.971009	13.578323	0.557213	-0.397226	3.394543	0.000000	-0.100248	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.014754	14.287333	1.174100	-0.901711	3.311707	0.000000	-0.201043	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.422854	15.582134	1.708055	-1.470423	3.174428	0.000000	-0.298272	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.307754	17.554953	2.121361	-2.143870	2.985141	0.000000	-0.390210	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.657430	19.312916	1.592407	-1.781446	2.829427	0.000000	-0.308512	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.456880	20.694251	1.140505	-1.339195	2.710630	0.000000	-0.230812	0.000000	0.000000	0.000000	0.000000	0.000000
