# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782304	25.218049	-0.006215	-0.025253	2.617074	0.000000	0.000386	0.000000	-0.000004	0.000007	0.000000	0.000000
0.601250	11.793751	25.236864	-0.031784	-0.037206	2.617188	0.000000	0.000386	0.000000	-0.000002	0.000007	0.000000	0.000000
0.898573	11.820155	25.262496	-0.028033	-0.110952	2.617301	0.000000	-0.006032	0.000000	0.000000	0.000007	0.000000	0.000000
1.339533	11.996600	25.080010	-0.373621	0.523216	2.630927	0.000000	0.067906	0.000000	0.000003	0.000007	0.000000	0.000000
1.780493	12.484172	24.346639	-0.736278	1.133579	2.677296	0.000000	0.142618	0.000000	0.000007	0.000007	0.000000	0.000000
2.221453	13.305148	23.095750	-1.132574	1.692365	2.756937	0.000000	0.218954	0.000000	0.000010	0.000007	0.000000	0.000000
2.662413	14.497035	21.384260	-1.580614	2.174149	2.870755	0.000000	0.297784	0.000000	0.000013	0.000008	0.000000	0.000000
3.108373	16.134909	19.264950	-2.105137	2.558151	3.021912	0.000000	0.380494	0.000000	0.000017	0.000008	0.000000	0.000000
3.657433	18.235267	16.884348	-1.697584	1.803217	3.205551	0.000000	0.287456	0.000000	0.000021	0.000007	0.000000	0.000000
4.206493	19.819188	15.257783	-1.170122	1.176723	3.336629	0.000000	0.189319	0.000000	0.000025	0.000007	0.000000	0.000000
4.755553	20.774792	14.269396	-0.560008	0.634045	3.412822	0.000000	0.087825	0.000000	0.000028	0.000006	0.000000	0.000000
5.304613	21.034580	13.848788	0.089662	0.136528	3.432779	0.000000	-0.015228	0.000000	0.000031	0.000005	0.000000	0.000000
5.603185	21.018092	13.752289	0.020506	0.150499	3.430908	0.000000	-0.006261	0.000000	0.000032	0.000005	0.000000	0.000000
5.936519	21.009710	13.660219	0.004640	0.125712	3.428819	0.000000	-0.006261	0.000000	0.000034	0.000005	0.000000	0.000000
6.269852	21.011906	13.584674	-0.011226	0.100924	3.426731	0.000000	-0.006261	0.000000	0.000036	0.000005	0.000000	0.000000
6.604435	21.024747	13.525463	-0.027152	0.076044	3.424634	0.000000	-0.006261	0.000000	0.000037	0.000005	0.000000	0.000000
6.901758	21.045100	13.486818	-0.096273	0.089162	3.422771	0.000000	0.002679	0.000000	0.000039	0.000005	0.000000	0.000000
7.450818	20.792314	13.650570	0.553949	-0.389165	3.396029	0.000000	-0.099939	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.842865	14.351632	1.165042	-0.895211	3.313347	0.000000	-0.200785	0.000000	0.000043	0.000002	0.000000	0.000000
