# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727485	25.677988	0.001084	-0.018723	2.616582	0.000000	0.000533	0.000000	-0.000032	0.000023	0.000000	0.000000
0.601250	11.734570	25.692804	-0.024604	-0.030459	2.616736	0.000000	0.000533	0.000000	-0.000026	0.000023	0.000000	0.000000
0.898573	11.756738	25.714360	-0.021120	-0.105104	2.616888	0.000000	-0.005885	0.000000	-0.000019	0.000023	0.000000	0.000000
1.339533	11.926402	25.521469	-0.365091	0.540873	2.630570	0.000000	0.068043	0.000000	-0.000009	0.000023	0.000000	0.000000
1.780493	12.405601	24.767595	-0.725742	1.162240	2.676991	0.000000	0.142746	0.000000	0.000001	0.000022	0.000000	0.000000
2.221453	13.216229	23.487039	-1.119550	1.730727	2.756680	0.000000	0.219075	0.000000	0.000011	0.000023	0.000000	0.000000
2.662413	14.395322	21.738065	-1.564507	2.220467	2.870544	0.000000	0.297899	0.000000	0.000021	0.000023	0.000000	0.000000
3.108373	16.017175	19.574648	-2.085180	2.610329	3.021744	0.000000	0.380605	0.000000	0.000032	0.000024	0.000000	0.000000
3.657433	18.097137	17.143884	-1.680605	1.842938	3.205437	0.000000	0.287571	0.000000	0.000044	0.000023	0.000000	0.000000
4.206493	19.664614	15.479210	-1.157320	1.206816	3.336572	0.000000	0.189437	0.000000	0.000056	0.000021	0.000000	0.000000
4.755553	20.608889	14.462057	-0.552288	0.656653	3.412822	0.000000	0.087943	0.000000	0.000067	0.000019	0.000000	0.000000
5.304613	20.863260	14.019974	0.091757	0.153262	3.432837	0.000000	-0.015111	0.000000	0.000077	0.000017	0.000000	0.000000
5.603185	20.845277	13.913183	0.022949	0.167803	3.430997	0.000000	-0.006147	0.000000	0.000082	0.000017	0.000000	0.000000
5.936519	20.835310	13.809526	0.006950	0.143170	3.428942	0.000000	-0.006147	0.000000	0.000088	0.000017	0.000000	0.000000
6.269852	20.836010	13.722290	-0.009049	0.118537	3.426887	0.000000	-0.006147	0.000000	0.000093	0.000017	0.000000	0.000000
6.604435	20.847439	13.651241	-0.025109	0.093812	3.424825	0.000000	-0.006147	0.000000	0.000099	0.000017	0.000000	0.000000
6.901758	20.866613	13.601989	-0.093853	0.107353	3.422992	0.000000	0.002789	0.000000	0.000104	0.000017	0.000000	0.000000
7.450818	20.614471	13.747470	0.550368	-0.373879	3.396302	0.000000	-0.099838	0.000000	0.000112	0.000014	0.000000	0.000000
7.999878	19.672154	14.432836	1.155713	-0.881741	3.313669	0.000000	-0.200693	0.000000	0.000119	0.000010	0.000000	0.000000
8.548938	18.106224	15.706906	1.679424	-1.452408	3.176560	0.000000	-0.297989	0.000000	0.000123	0.000006	0.000000	0.000000
9.097998	16.027290	17.660428	2.084509	-2.126527	2.987406	0.000000	-0.389999	0.000000	0.000125	0.000002	0.000000	0.000000
9.543958	14.406085	19.400618	1.563726	-1.759076	2.831798	0.000000	-0.308240	0.000000	0.000127	0.000005	0.000000	0.000000
9.984918	13.227745	20.760398	1.118624	-1.312865	2.713132	0.000000	-0.230477	0.000000	0.000130	0.000008	0.000000	0.000000
10.425878	12.418016	21.698711	0.724630	-0.806920	2.628143	0.000000	-0.155339	0.000000	0.000134	0.000012	0.000000	0.000000
10.866838	11.939902	22.172864	0.363742	-0.264261	2.575865	0.000000	-0.081970	0.000000	0.000140	0.000015	0.000000	0.000000
11.309048	11.771440	22.160694	0.048193	0.236086	2.555682	0.000000	-0.015794	0.000000	0.000148	0.000019	0.000000	0.000000
11.606371	11.750310	22.024518	0.022876	0.221922	2.550981	0.000000	-0.015794	0.000000	0.000153	0.000019	0.000000	0.000000
12.086371	11.747967	21.822449	-0.017995	0.199054	2.543390	0.000000	-0.015794	0.000000	0.000162	0.000019	0.000000	0.000000
12.566371	11.784860	21.642333	-0.058866	0.176187	2.535800	0.000000	-0.015794	0.000000	0.000171	0.000019	0.000000	0.000000
13.046371	11.860991	21.484170	-0.099738	0.153320	2.528210	0.000000	-0.015794	0.000000	0.000180	0.000019	0.000000	0.000000
13.526371	11.976357	21.347959	-0.140609	0.130453	2.520620	0.000000	-0.015794	0.000000	0.000189	0.000019	0.000000	0.000000
14.007621	12.131414	21.233432	-0.181587	0.107526	2.513010	0.000000	-0.015794	0.000000	0.000198	0.000019	0.000000	0.000000
14.304943	12.246921	21.173703	-0.176928	0.041543	2.508309	0.000000	-0.021933	0.000000	0.000204	0.000018	0.000000	0.000000
14.745903	12.560466	20.905660	-0.536812	0.564005	2.514283	0.000000	0.049097	0.000000	0.000213	0.000024	0.000000	0.000000
15.186863	13.200977	20.186445	-0.921221	1.060805	2.551670	0.000000	0.120686	0.000000	0.000224	0.000029	0.000000	0.000000
15.627823	14.197715	19.048781	-1.347718	1.509339	2.620896	0.000000	0.193650	0.000000	0.000239	0.000035	0.000000	0.000000
16.068783	15.596222	17.544432	-1.835790	1.889199	2.722748	0.000000	0.268819	0.000000	0.000256	0.000042	0.000000	0.000000
16.514743	17.484051	15.720407	-2.412494	2.183800	2.860087	0.000000	0.347513	0.000000	0.000276	0.000048	0.000000	0.000000
17.063803	19.910147	13.685162	-1.979943	1.544847	3.027087	0.000000	0.259987	0.000000	0.000300	0.000039	0.000000	0.000000
17.612863	21.781171	12.287386	-1.407536	1.015931	3.144697	0.000000	0.167849	0.000000	0.000318	0.000029	0.000000	0.000000
18.161923	22.964961	11.427519	-0.735705	0.559377	3.210830	0.000000	0.072736	0.000000	0.000331	0.000019	0.000000	0.000000
