# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.712058	25.805648	0.002788	-0.016727	2.616807	0.000000	0.000441	0.000000	-0.000042	0.000028	0.000000	0.000000
0.601250	11.718127	25.819244	-0.022933	-0.028404	2.616931	0.000000	0.000441	0.000000	-0.000034	0.000028	0.000000	0.000000
0.898573	11.739312	25.839561	-0.019524	-0.103300	2.617054	0.000000	-0.005978	0.000000	-0.000025	0.000028	0.000000	0.000000
1.339533	11.907382	25.643628	-0.363059	0.545942	2.630694	0.000000	0.067954	0.000000	-0.000013	0.000027	0.000000	0.000000
1.780493	12.384564	24.883923	-0.723181	1.170345	2.677074	0.000000	0.142659	0.000000	-0.000001	0.000027	0.000000	0.000000
2.221453	13.192660	23.595012	-1.116344	1.741498	2.756723	0.000000	0.218990	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.368589	21.835538	-1.560509	2.233415	2.870548	0.000000	0.297814	0.000000	0.000023	0.000028	0.000000	0.000000
3.108373	15.986452	19.659812	-2.080199	2.624867	3.021708	0.000000	0.380520	0.000000	0.000035	0.000028	0.000000	0.000000
3.657433	18.061355	17.215060	-1.676426	1.854026	3.205352	0.000000	0.287488	0.000000	0.000050	0.000027	0.000000	0.000000
4.206493	19.624824	15.539735	-1.154238	1.215243	3.336440	0.000000	0.189357	0.000000	0.000065	0.000025	0.000000	0.000000
4.755553	20.566421	14.514507	-0.550520	0.663019	3.412646	0.000000	0.087868	0.000000	0.000078	0.000023	0.000000	0.000000
5.304613	20.819636	14.066351	0.092085	0.158021	3.432619	0.000000	-0.015179	0.000000	0.000090	0.000020	0.000000	0.000000
5.603185	20.801395	13.956640	0.023366	0.172711	3.430757	0.000000	-0.006217	0.000000	0.000096	0.000020	0.000000	0.000000
5.936519	20.791161	13.849698	0.007333	0.148115	3.428678	0.000000	-0.006217	0.000000	0.000102	0.000020	0.000000	0.000000
