# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775355	25.271178	-0.005210	-0.024580	2.616937	0.000000	0.000436	0.000000	-0.000010	0.000009	0.000000	0.000000
0.601250	11.786201	25.289581	-0.030794	-0.036508	2.617066	0.000000	0.000436	0.000000	-0.000007	0.000009	0.000000	0.000000
0.898573	11.812020	25.314790	-0.027076	-0.110359	2.617193	0.000000	-0.005983	0.000000	-0.000004	0.000009	0.000000	0.000000
1.339533	11.987532	25.131173	-0.372454	0.525178	2.630839	0.000000	0.067953	0.000000	-0.000000	0.000009	0.000000	0.000000
1.780493	12.473964	24.395499	-0.734848	1.136820	2.677228	0.000000	0.142663	0.000000	0.000004	0.000009	0.000000	0.000000
2.221453	13.293540	23.141240	-1.130816	1.696738	2.756887	0.000000	0.218997	0.000000	0.000008	0.000009	0.000000	0.000000
2.662413	14.483703	21.425464	-1.578448	2.179455	2.870724	0.000000	0.297826	0.000000	0.000012	0.000009	0.000000	0.000000
3.108373	16.119425	19.301092	-2.102459	2.564150	3.021899	0.000000	0.380536	0.000000	0.000016	0.000010	0.000000	0.000000
3.657433	18.217039	16.914728	-1.695292	1.807774	3.205560	0.000000	0.287498	0.000000	0.000021	0.000009	0.000000	0.000000
4.206493	19.798731	15.283798	-1.168377	1.180162	3.336660	0.000000	0.189360	0.000000	0.000026	0.000008	0.000000	0.000000
4.755553	20.752779	14.292134	-0.558934	0.636611	3.412875	0.000000	0.087864	0.000000	0.000030	0.000007	0.000000	0.000000
5.304613	21.011794	13.869102	0.089989	0.138403	3.432852	0.000000	-0.015190	0.000000	0.000034	0.000006	0.000000	0.000000
5.603185	20.995079	13.771446	0.020877	0.152445	3.430992	0.000000	-0.006223	0.000000	0.000036	0.000006	0.000000	0.000000
5.936519	20.986456	13.678072	0.004994	0.127678	3.428915	0.000000	-0.006223	0.000000	0.000038	0.000006	0.000000	0.000000
6.269852	20.988421	13.601210	-0.010890	0.102910	3.426838	0.000000	-0.006223	0.000000	0.000040	0.000006	0.000000	0.000000
6.604435	21.001042	13.540663	-0.026833	0.078050	3.424754	0.000000	-0.006223	0.000000	0.000042	0.000006	0.000000	0.000000
6.901758	21.021211	13.500819	-0.095905	0.091222	3.422902	0.000000	0.002717	0.000000	0.000044	0.000007	0.000000	0.000000
7.450818	20.768463	13.662517	0.553512	-0.387461	3.396178	0.000000	-0.099906	0.000000	0.000047	0.000005	0.000000	0.000000
7.999878	19.819924	14.361847	1.163832	-0.893741	3.313513	0.000000	-0.200757	0.000000	0.000050	0.000004	0.000000	0.000000
8.548938	18.242593	15.648619	1.691945	-1.463682	3.176373	0.000000	-0.298047	0.000000	0.000051	0.000002	0.000000	0.000000
9.097998	16.147887	17.614488	2.100546	-2.137877	2.987191	0.000000	-0.390050	0.000000	0.000052	0.000000	0.000000	0.000000
9.543958	14.513999	19.365958	1.576234	-1.772929	2.831561	0.000000	-0.308298	0.000000	0.000052	0.000002	0.000000	0.000000
9.984918	13.325957	20.738819	1.128202	-1.328566	2.712869	0.000000	-0.230541	0.000000	0.000053	0.000003	0.000000	0.000000
10.425878	12.508909	21.691532	0.731713	-0.823754	2.627854	0.000000	-0.155410	0.000000	0.000055	0.000004	0.000000	0.000000
10.866838	12.025525	22.180749	0.368654	-0.281461	2.575547	0.000000	-0.082050	0.000000	0.000057	0.000006	0.000000	0.000000
11.309048	11.853593	22.183665	0.051385	0.219204	2.555331	0.000000	-0.015886	0.000000	0.000060	0.000007	0.000000	0.000000
