# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.694493	25.933481	0.004452	-0.014668	2.617339	0.000000	0.000239	0.000000	-0.000055	0.000033	0.000000	0.000000
0.601250	11.699571	25.945818	-0.021308	-0.026286	2.617401	0.000000	0.000239	0.000000	-0.000045	0.000033	0.000000	0.000000
0.898573	11.719801	25.964859	-0.017983	-0.101436	2.617463	0.000000	-0.006182	0.000000	-0.000035	0.000033	0.000000	0.000000
1.339533	11.886306	25.765830	-0.361036	0.551073	2.631013	0.000000	0.067760	0.000000	-0.000021	0.000032	0.000000	0.000000
1.780493	12.361460	25.000240	-0.720584	1.178509	2.677307	0.000000	0.142473	0.000000	-0.000007	0.000032	0.000000	0.000000
2.221453	13.166970	23.702924	-1.113054	1.752323	2.756873	0.000000	0.218808	0.000000	0.000007	0.000032	0.000000	0.000000
2.662413	14.339638	21.932907	-1.556376	2.246409	2.870617	0.000000	0.297635	0.000000	0.000021	0.000032	0.000000	0.000000
3.108373	15.953367	19.744836	-2.075025	2.639442	3.021695	0.000000	0.380341	0.000000	0.000035	0.000033	0.000000	0.000000
3.657433	18.023046	17.286058	-1.672137	1.865147	3.205239	0.000000	0.287311	0.000000	0.000053	0.000031	0.000000	0.000000
4.206493	19.582433	15.600044	-1.151136	1.223703	3.336229	0.000000	0.189186	0.000000	0.000070	0.000029	0.000000	0.000000
4.755553	20.521382	14.566704	-0.548824	0.669420	3.412341	0.000000	0.087705	0.000000	0.000085	0.000027	0.000000	0.000000
5.304613	20.773567	14.112436	0.092255	0.162819	3.432226	0.000000	-0.015331	0.000000	0.000099	0.000024	0.000000	0.000000
5.603185	20.755160	13.999780	0.023629	0.177657	3.430317	0.000000	-0.006371	0.000000	0.000106	0.000024	0.000000	0.000000
5.936519	20.744764	13.889529	0.007559	0.153096	3.428185	0.000000	-0.006371	0.000000	0.000114	0.000024	0.000000	0.000000
6.269852	20.745081	13.795653	-0.008510	0.128534	3.426054	0.000000	-0.006371	0.000000	0.000122	0.000024	0.000000	0.000000
6.604435	20.756172	13.717891	-0.024639	0.103881	3.423914	0.000000	-0.006371	0.000000	0.000130	0.000024	0.000000	0.000000
6.901758	20.775085	13.662632	-0.093191	0.117634	3.422013	0.000000	0.002560	0.000000	0.000137	0.000024	0.000000	0.000000
7.450818	20.523905	13.797720	0.547968	-0.365120	3.395203	0.000000	-0.100033	0.000000	0.000150	0.000020	0.000000	0.000000
7.999878	19.585838	14.474016	1.150421	-0.873882	3.312470	0.000000	-0.200851	0.000000	0.000159	0.000015	0.000000	0.000000
8.548938	18.027145	15.739692	1.671614	-1.444889	3.175283	0.000000	-0.298107	0.000000	0.000166	0.000010	0.000000	0.000000
9.097998	15.957923	17.684900	2.074733	-2.118812	2.986074	0.000000	-0.390074	0.000000	0.000170	0.000004	0.000000	0.000000
9.543958	14.344483	19.417526	1.556030	-1.749894	2.830424	0.000000	-0.308351	0.000000	0.000172	0.000009	0.000000	0.000000
9.984918	13.172152	20.768721	1.112641	-1.302651	2.711699	0.000000	-0.230624	0.000000	0.000177	0.000013	0.000000	0.000000
10.425878	12.367048	21.697741	0.720086	-0.796138	2.626635	0.000000	-0.155523	0.000000	0.000184	0.000018	0.000000	0.000000
10.866838	11.892386	22.162315	0.360430	-0.253402	2.574264	0.000000	-0.082195	0.000000	0.000193	0.000023	0.000000	0.000000
11.309048	11.726366	22.140690	0.045835	0.246604	2.553969	0.000000	-0.016053	0.000000	0.000204	0.000027	0.000000	0.000000
11.606371	11.706665	21.998283	0.020427	0.232358	2.549188	0.000000	-0.016053	0.000000	0.000212	0.000027	0.000000	0.000000
12.086371	11.706744	21.786258	-0.020592	0.209360	2.541470	0.000000	-0.016053	0.000000	0.000225	0.000027	0.000000	0.000000
12.566371	11.746202	21.596312	-0.061612	0.186362	2.533751	0.000000	-0.016053	0.000000	0.000238	0.000027	0.000000	0.000000
13.046371	11.825039	21.428443	-0.102631	0.163364	2.526032	0.000000	-0.016053	0.000000	0.000251	0.000027	0.000000	0.000000
13.526371	11.943255	21.282652	-0.143651	0.140366	2.518314	0.000000	-0.016053	0.000000	0.000264	0.000027	0.000000	0.000000
14.007621	12.101310	21.158646	-0.184777	0.117309	2.510575	0.000000	-0.016053	0.000000	0.000277	0.000027	0.000000	0.000000
14.304943	12.218741	21.093124	-0.180302	0.051484	2.505794	0.000000	-0.022182	0.000000	0.000285	0.000026	0.000000	0.000000
14.745903	12.535022	20.817340	-0.539661	0.571552	2.511640	0.000000	0.048782	0.000000	0.000298	0.000034	0.000000	0.000000
15.186863	13.177865	20.092655	-0.923675	1.065614	2.548868	0.000000	0.120301	0.000000	0.000315	0.000042	0.000000	0.000000
15.627823	14.176640	18.952041	-1.349891	1.511191	2.617902	0.000000	0.193190	0.000000	0.000335	0.000050	0.000000	0.000000
16.068783	15.576981	17.447396	-1.837781	1.888010	2.719528	0.000000	0.268279	0.000000	0.000359	0.000059	0.000000	0.000000
16.514743	17.466546	15.625783	-2.414398	2.179605	2.856599	0.000000	0.346887	0.000000	0.000388	0.000069	0.000000	0.000000
17.063803	19.895300	13.593829	-1.982835	1.543005	3.023278	0.000000	0.259479	0.000000	0.000422	0.000056	0.000000	0.000000
17.612863	21.769959	12.196849	-1.411210	1.016310	3.140636	0.000000	0.167469	0.000000	0.000449	0.000042	0.000000	0.000000
18.161923	22.958103	11.335338	-0.739902	0.562006	3.206591	0.000000	0.072489	0.000000	0.000468	0.000027	0.000000	0.000000
18.710983	23.375802	10.947933	-0.016330	0.147733	3.219974	0.000000	-0.023776	0.000000	0.000478	0.000011	0.000000	0.000000
19.009556	23.425714	10.851098	-0.090010	0.148103	3.215373	0.000000	-0.015397	0.000000	0.000482	0.000013	0.000000	0.000000
19.342889	23.490503	10.762828	-0.104355	0.116710	3.210236	0.000000	-0.015397	0.000000	0.000486	0.000013	0.000000	0.000000
19.676223	23.564854	10.695485	-0.118699	0.085317	3.205100	0.000000	-0.015397	0.000000	0.000491	0.000013	0.000000	0.000000
20.010806	23.649394	10.648804	-0.250270	0.106568	3.199964	0.000000	0.000458	0.000000	0.000495	0.000015	0.000000	0.000000
20.308129	23.802188	10.593830	-0.325560	0.105896	3.200096	0.000000	0.008784	0.000000	0.000499	0.000016	0.000000	0.000000
20.857189	23.749074	10.693759	0.421727	-0.288969	3.178667	0.000000	-0.086707	0.000000	0.000504	0.000000	0.000000	0.000000
21.406249	22.886906	11.235991	1.139224	-0.704417	3.105163	0.000000	-0.180660	0.000000	0.000500	-0.000016	0.000000	0.000000
21.955309	21.276583	12.259148	1.776251	-1.170040	2.980885	0.000000	-0.271408	0.000000	0.000486	-0.000032	0.000000	0.000000
22.504369	19.031855	13.836108	2.287808	-1.719003	2.808039	0.000000	-0.357343	0.000000	0.000465	-0.000047	0.000000	0.000000
22.950329	17.261552	15.254443	1.695795	-1.447974	2.666006	0.000000	-0.280059	0.000000	0.000446	-0.000036	0.000000	0.000000
23.391289	15.995602	16.387548	1.185961	-1.111865	2.558861	0.000000	-0.206421	0.000000	0.000433	-0.000024	0.000000	0.000000
23.832249	15.153788	17.200706	0.730310	-0.725167	2.483634	0.000000	-0.135134	0.000000	0.000425	-0.000013	0.000000	0.000000
24.273209	14.697649	17.656916	0.308026	-0.305475	2.439468	0.000000	-0.065385	0.000000	0.000421	-0.000002	0.000000	0.000000
24.715418	14.606507	17.735211	-0.064595	0.084726	2.425859	0.000000	-0.002307	0.000000	0.000423	0.000008	0.000000	0.000000
25.012741	14.650995	17.689849	-0.085035	0.067841	2.425171	0.000000	-0.002307	0.000000	0.000425	0.000008	0.000000	0.000000
25.346075	14.715324	17.650932	-0.107951	0.048911	2.424399	0.000000	-0.002307	0.000000	0.000427	0.000008	0.000000	0.000000
25.679408	14.794930	17.624635	-0.130867	0.029981	2.423628	0.000000	-0.002307	0.000000	0.000430	0.000008	0.000000	0.000000
26.013991	14.889896	17.611287	-0.033073	-0.131891	2.422829	0.000000	-0.021963	0.000000	0.000432	0.000004	0.000000	0.000000
26.311314	14.915506	17.694823	-0.016635	-0.192282	2.416297	0.000000	-0.027864	0.000000	0.000433	0.000003	0.000000	0.000000
26.752274	15.113745	17.673187	-0.434626	0.241161	2.419133	0.000000	0.040755	0.000000	0.000437	0.000014	0.000000	0.000000
27.193234	15.687953	17.272683	-0.872474	0.663630	2.452296	0.000000	0.109837	0.000000	0.000446	0.000026	0.000000	0.000000
27.634194	16.664364	16.511536	-1.350183	1.055905	2.516163	0.000000	0.180170	0.000000	0.000460	0.000037	0.000000	0.000000
28.075154	18.087590	15.424375	-1.889580	1.400136	2.611462	0.000000	0.252555	0.000000	0.000479	0.000049	0.000000	0.000000
28.521114	20.047330	14.044211	-2.520370	1.681566	2.740883	0.000000	0.328261	0.000000	0.000504	0.000062	0.000000	0.000000
29.070174	22.538241	12.508520	-1.989392	1.131869	2.898396	0.000000	0.244750	0.000000	0.000533	0.000045	0.000000	0.000000
29.619234	24.364979	11.528917	-1.317890	0.662794	3.008805	0.000000	0.156899	0.000000	0.000553	0.000028	0.000000	0.000000
30.168294	25.398506	11.035627	-0.553296	0.240929	3.070151	0.000000	0.066265	0.000000	0.000564	0.000010	0.000000	0.000000
30.717354	25.565816	10.993513	0.250382	-0.163775	3.081346	0.000000	-0.025544	0.000000	0.000564	-0.000009	0.000000	0.000000
31.015927	25.459606	11.082495	0.171825	-0.162841	3.076114	0.000000	-0.017531	0.000000	0.000562	-0.000007	0.000000	0.000000
31.349260	25.349549	11.201347	0.158346	-0.193716	3.070273	0.000000	-0.017531	0.000000	0.000559	-0.000007	0.000000	0.000000
31.682593	25.248478	11.340783	0.144867	-0.224591	3.064431	0.000000	-0.017531	0.000000	0.000557	-0.000007	0.000000	0.000000
32.017177	25.156065	11.501440	0.131337	-0.255582	3.058568	0.000000	-0.017531	0.000000	0.000554	-0.000007	0.000000	0.000000
32.314499	25.081541	11.661609	0.054085	-0.252794	3.053358	0.000000	-0.009590	0.000000	0.000552	-0.000006	0.000000	0.000000
32.863559	24.591909	12.177821	0.832383	-0.692923	3.023184	0.000000	-0.100185	0.000000	0.000544	-0.000024	0.000000	0.000000
33.412619	23.274986	13.201455	1.551883	-1.182408	2.943693	0.000000	-0.189003	0.000000	0.000526	-0.000041	0.000000	0.000000
33.961679	21.223797	14.805424	2.161763	-1.756114	2.816293	0.000000	-0.274469	0.000000	0.000499	-0.000058	0.000000	0.000000
34.510739	18.583232	17.103975	2.618943	-2.454906	2.643245	0.000000	-0.355068	0.000000	0.000463	-0.000073	0.000000	0.000000
34.956699	16.529134	19.160660	2.003520	-2.137653	2.501287	0.000000	-0.282058	0.000000	0.000433	-0.000061	0.000000	0.000000
35.397659	14.996745	20.869941	1.484737	-1.723844	2.392332	0.000000	-0.212690	0.000000	0.000409	-0.000051	0.000000	0.000000
35.838619	13.890358	22.178159	1.033790	-1.231600	2.313398	0.000000	-0.145743	0.000000	0.000389	-0.000040	0.000000	0.000000
36.279579	13.159422	23.025792	0.630075	-0.683319	2.263588	0.000000	-0.080457	0.000000	0.000373	-0.000031	0.000000	0.000000
36.721789	12.769828	23.374676	0.286251	-0.161120	2.242306	0.000000	-0.021566	0.000000	0.000362	-0.000022	0.000000	0.000000
37.019112	12.607100	23.474365	0.261060	-0.174170	2.235901	0.000000	-0.021566	0.000000	0.000355	-0.000022	0.000000	0.000000
37.352445	12.442473	23.595355	0.232818	-0.188800	2.228719	0.000000	-0.021566	0.000000	0.000348	-0.000022	0.000000	0.000000
37.685779	12.296675	23.726099	0.204576	-0.203431	2.221538	0.000000	-0.021566	0.000000	0.000341	-0.000022	0.000000	0.000000
38.020362	12.169264	23.867141	0.176228	-0.218116	2.214330	0.000000	-0.021566	0.000000	0.000333	-0.000022	0.000000	0.000000
38.317684	12.071961	24.000723	0.180550	-0.289849	2.207924	0.000000	-0.026964	0.000000	0.000327	-0.000023	0.000000	0.000000
38.758644	12.066098	23.990149	-0.167209	0.313738	2.209983	0.000000	0.036272	0.000000	0.000319	-0.000014	0.000000	0.000000
39.199604	12.369129	23.451542	-0.522607	0.903051	2.239987	0.000000	0.099922	0.000000	0.000314	-0.000006	0.000000	0.000000
39.640564	12.994901	22.409408	-0.901882	1.451275	2.298278	0.000000	0.164710	0.000000	0.000313	0.000002	0.000000	0.000000
40.081524	13.972002	20.911164	-1.322362	1.933466	2.385522	0.000000	0.231373	0.000000	0.000316	0.000010	0.000000	0.000000
40.527484	15.362740	19.002176	-1.807116	2.329058	2.504183	0.000000	0.301078	0.000000	0.000322	0.000018	0.000000	0.000000
41.076544	17.135668	16.855211	-1.402773	1.604261	2.648936	0.000000	0.225444	0.000000	0.000329	0.000008	0.000000	0.000000
41.625604	18.407202	15.437121	-0.899344	0.993733	2.751006	0.000000	0.145812	0.000000	0.000330	-0.000003	0.000000	0.000000
42.174664	19.087526	14.646897	-0.332390	0.453987	2.808583	0.000000	0.063593	0.000000	0.000326	-0.000014	0.000000	0.000000
42.723724	19.128584	14.428253	0.258044	-0.053423	2.820646	0.000000	-0.019755	0.000000	0.000315	-0.000024	0.000000	0.000000
43.022297	19.009123	14.443879	0.191911	-0.036518	2.816949	0.000000	-0.012404	0.000000	0.000308	-0.000023	0.000000	0.000000
43.502297	18.837455	14.494909	0.165730	-0.069794	2.811006	0.000000	-0.012404	0.000000	0.000297	-0.000023	0.000000	0.000000
43.982297	18.690921	14.577884	0.139549	-0.103071	2.805063	0.000000	-0.012404	0.000000	0.000286	-0.000023	0.000000	0.000000
44.462297	18.569521	14.692805	0.113368	-0.136347	2.799120	0.000000	-0.012404	0.000000	0.000275	-0.000023	0.000000	0.000000
44.942297	18.473254	14.839671	0.087187	-0.169623	2.793177	0.000000	-0.012404	0.000000	0.000264	-0.000023	0.000000	0.000000
45.423547	18.402197	15.018803	-0.030237	-0.128574	2.787236	0.000000	0.001405	0.000000	0.000253	-0.000022	0.000000	0.000000
45.720870	18.424985	15.101242	-0.094450	-0.109327	2.787661	0.000000	0.008674	0.000000	0.000246	-0.000021	0.000000	0.000000
46.269930	18.218516	15.511948	0.468251	-0.643101	2.769848	0.000000	-0.073511	0.000000	0.000232	-0.000029	0.000000	0.000000
46.818990	17.408718	16.530366	0.997877	-1.222682	2.707206	0.000000	-0.154393	0.000000	0.000214	-0.000036	0.000000	0.000000
47.368050	16.052794	18.229037	1.457016	-1.889352	2.600846	0.000000	-0.232537	0.000000	0.000193	-0.000043	0.000000	0.000000
47.917110	14.246520	20.728954	1.813238	-2.690596	2.452655	0.000000	-0.306557	0.000000	0.000167	-0.000049	0.000000	0.000000
48.363070	12.841990	22.949753	1.347362	-2.268275	2.331262	0.000000	-0.238224	0.000000	0.000147	-0.000045	0.000000	0.000000
48.804030	11.834156	24.725811	0.946835	-1.744098	2.240699	0.000000	-0.173003	0.000000	0.000128	-0.000041	0.000000	0.000000
49.244990	11.159217	26.002694	0.589568	-1.140566	2.178433	0.000000	-0.109751	0.000000	0.000110	-0.000038	0.000000	0.000000
49.685950	10.786338	26.722304	0.259236	-0.485139	2.143756	0.000000	-0.047749	0.000000	0.000094	-0.000035	0.000000	0.000000
50.128160	10.698564	26.851584	-0.033153	0.126527	2.136284	0.000000	0.008474	0.000000	0.000079	-0.000033	0.000000	0.000000
50.425482	10.726550	26.779691	-0.060974	0.115277	2.138813	0.000000	0.008474	0.000000	0.000069	-0.000033	0.000000	0.000000
50.758816	10.777597	26.707043	-0.092165	0.102664	2.141649	0.000000	0.008474	0.000000	0.000058	-0.000033	0.000000	0.000000
51.092149	10.849437	26.642805	-0.123356	0.090052	2.144485	0.000000	0.008474	0.000000	0.000047	-0.000033	0.000000	0.000000
51.426732	10.942236	26.587320	-0.065894	-0.138298	2.147310	0.000000	-0.008946	0.000000	0.000036	-0.000034	0.000000	0.000000
51.724055	10.989533	26.672947	-0.066241	-0.215101	2.144660	0.000000	-0.014204	0.000000	0.000025	-0.000034	0.000000	0.000000
52.165015	11.191751	26.565406	-0.394093	0.458052	2.152002	0.000000	0.047469	0.000000	0.000011	-0.000033	0.000000	0.000000
52.605975	11.689924	25.871156	-0.739951	1.110364	2.186632	0.000000	0.109683	0.000000	-0.000004	-0.000033	0.000000	0.000000
53.046935	12.506814	24.621784	-1.119615	1.712155	2.248945	0.000000	0.173146	0.000000	-0.000019	-0.000033	0.000000	0.000000
53.487895	13.679741	22.874137	-1.550430	2.236044	2.339651	0.000000	0.238582	0.000000	-0.000033	-0.000034	0.000000	0.000000
53.933855	15.282448	20.681666	-2.056239	2.659567	2.461287	0.000000	0.307134	0.000000	-0.000049	-0.000035	0.000000	0.000000
54.482915	17.346422	18.213233	-1.680632	1.862717	2.609760	0.000000	0.232831	0.000000	-0.000068	-0.000033	0.000000	0.000000
55.031975	18.929911	16.542283	-1.186316	1.198544	2.716239	0.000000	0.154397	0.000000	-0.000085	-0.000031	0.000000	0.000000
55.581035	19.921067	15.549796	-0.608204	0.619740	2.778835	0.000000	0.073224	0.000000	-0.000102	-0.000028	0.000000	0.000000
56.130095	20.249880	15.165079	0.012867	0.085080	2.796438	0.000000	-0.009248	0.000000	-0.000116	-0.000024	0.000000	0.000000
56.428668	20.278232	15.096556	-0.054862	0.104752	2.795868	0.000000	-0.001934	0.000000	-0.000123	-0.000025	0.000000	0.000000
56.762001	20.320302	15.034162	-0.071349	0.082430	2.795232	0.000000	-0.001934	0.000000	-0.000131	-0.000025	0.000000	0.000000
57.095334	20.373364	14.986650	-0.087837	0.060108	2.794595	0.000000	-0.001934	0.000000	-0.000140	-0.000025	0.000000	0.000000
57.429918	20.437678	14.953924	-0.104386	0.037702	2.793956	0.000000	-0.001934	0.000000	-0.000148	-0.000025	0.000000	0.000000
57.727240	20.504124	14.937425	-0.172735	0.056865	2.793389	0.000000	0.005374	0.000000	-0.000155	-0.000025	0.000000	0.000000
58.276300	20.344537	15.160597	0.461656	-0.465727	2.773717	0.000000	-0.076966	0.000000	-0.000167	-0.000020	0.000000	0.000000
58.825360	19.502179	15.972376	1.063439	-1.021491	2.709143	0.000000	-0.157940	0.000000	-0.000177	-0.000014	0.000000	0.000000
59.374420	18.036549	17.430581	1.590105	-1.650013	2.600810	0.000000	-0.236114	0.000000	-0.000183	-0.000008	0.000000	0.000000
59.923480	16.051170	19.639077	2.004456	-2.396062	2.450640	0.000000	-0.310100	0.000000	-0.000186	-0.000002	0.000000	0.000000
60.369440	14.498024	21.601034	1.490584	-1.984752	2.327635	0.000000	-0.241842	0.000000	-0.000188	-0.000007	0.000000	0.000000
60.810400	13.382426	23.136707	1.048945	-1.484574	2.235439	0.000000	-0.176736	0.000000	-0.000192	-0.000012	0.000000	0.000000
61.251360	12.633793	24.199681	0.655229	-0.916849	2.171483	0.000000	-0.113642	0.000000	-0.000199	-0.000017	0.000000	0.000000
61.692320	12.217921	24.741590	0.291449	-0.307409	2.135041	0.000000	-0.051843	0.000000	-0.000208	-0.000022	0.000000	0.000000
62.134530	12.115885	24.737141	-0.029347	0.255185	2.125700	0.000000	0.004143	0.000000	-0.000219	-0.000027	0.000000	0.000000
62.431853	12.140638	24.589202	-0.053908	0.242383	2.126940	0.000000	0.004143	0.000000	-0.000227	-0.000027	0.000000	0.000000
62.765186	12.185755	24.432398	-0.081443	0.228030	2.128331	0.000000	0.004143	0.000000	-0.000236	-0.000027	0.000000	0.000000
63.098520	12.249230	24.285162	-0.108979	0.213678	2.129721	0.000000	0.004143	0.000000	-0.000245	-0.000027	0.000000	0.000000
63.433103	12.331402	24.146996	-0.136618	0.199272	2.131116	0.000000	0.004143	0.000000	-0.000254	-0.000027	0.000000	0.000000
63.730426	12.419944	24.032306	-0.130646	0.127380	2.132356	0.000000	-0.001099	0.000000	-0.000262	-0.000027	0.000000	0.000000
64.171386	12.693874	23.655652	-0.492936	0.723543	2.145416	0.000000	0.060330	0.000000	-0.000276	-0.000034	0.000000	0.000000
64.612346	13.295997	22.765795	-0.877745	1.286785	2.185692	0.000000	0.122446	0.000000	-0.000292	-0.000041	0.000000	0.000000
65.053306	14.253821	21.403224	-1.302656	1.791480	2.253643	0.000000	0.185958	0.000000	-0.000312	-0.000049	0.000000	0.000000
65.494266	15.611105	19.629936	-1.787079	2.214664	2.350043	0.000000	0.251588	0.000000	-0.000335	-0.000057	0.000000	0.000000
65.940226	17.452970	17.501682	-2.357816	2.537764	2.477561	0.000000	0.320484	0.000000	-0.000363	-0.000066	0.000000	0.000000
66.489286	19.815963	15.122509	-1.920470	1.821011	2.633212	0.000000	0.245538	0.000000	-0.000396	-0.000054	0.000000	0.000000
67.038346	21.620919	13.454997	-1.347474	1.233964	2.746447	0.000000	0.166236	0.000000	-0.000422	-0.000041	0.000000	0.000000
67.587406	22.740348	12.380373	-0.679302	0.734808	2.815258	0.000000	0.083984	0.000000	-0.000440	-0.000027	0.000000	0.000000
68.136466	23.095184	11.822095	0.036851	0.287990	2.838425	0.000000	0.000243	0.000000	-0.000451	-0.000012	0.000000	0.000000
68.435038	23.113211	11.639916	-0.036656	0.291172	2.840724	0.000000	0.007687	0.000000	-0.000455	-0.000013	0.000000	0.000000
68.768372	23.142462	11.456156	-0.051097	0.260107	2.843291	0.000000	0.007687	0.000000	-0.000459	-0.000013	0.000000	0.000000
69.101705	23.181340	11.293106	-0.065538	0.229042	2.845858	0.000000	0.007687	0.000000	-0.000464	-0.000013	0.000000	0.000000
69.436288	23.230046	11.150272	-0.080033	0.197860	2.848434	0.000000	0.007687	0.000000	-0.000468	-0.000013	0.000000	0.000000
69.733611	23.281467	11.040854	-0.153985	0.199111	2.850724	0.000000	0.015165	0.000000	-0.000472	-0.000015	0.000000	0.000000
70.282671	23.050625	11.044775	0.571927	-0.206296	2.835896	0.000000	-0.069110	0.000000	-0.000476	0.000001	0.000000	0.000000
70.831731	22.040221	11.499287	1.257441	-0.626396	2.775057	0.000000	-0.152159	0.000000	-0.000472	0.000016	0.000000	0.000000
71.380791	20.321623	12.436763	1.854139	-1.091113	2.669287	0.000000	-0.232509	0.000000	-0.000459	0.000031	0.000000	0.000000
71.929851	18.016220	13.923975	2.319872	-1.633546	2.520460	0.000000	-0.308735	0.000000	-0.000438	0.000046	0.000000	0.000000
72.375811	16.210670	15.261226	1.743227	-1.352341	2.398449	0.000000	-0.238655	0.000000	-0.000420	0.000035	0.000000	0.000000
72.816771	14.895396	16.307128	1.250871	-1.010520	2.308048	0.000000	-0.171700	0.000000	-0.000407	0.000024	0.000000	0.000000
73.257731	13.987590	17.030069	0.815663	-0.622722	2.246717	0.000000	-0.106701	0.000000	-0.000399	0.000014	0.000000	0.000000
73.698691	13.445777	17.397157	0.417720	-0.206590	2.213758	0.000000	-0.042917	0.000000	-0.000395	0.000003	0.000000	0.000000
74.140901	13.245027	17.391249	0.071368	0.176060	2.208813	0.000000	0.014941	0.000000	-0.000396	-0.000006	0.000000	0.000000
74.438224	13.209296	17.291797	0.048806	0.158434	2.213257	0.000000	0.014941	0.000000	-0.000397	-0.000006	0.000000	0.000000
74.918224	13.179926	17.153359	0.012381	0.129978	2.220431	0.000000	0.014941	0.000000	-0.000400	-0.000006	0.000000	0.000000
75.398224	13.185524	17.042238	-0.024043	0.101523	2.227606	0.000000	0.014941	0.000000	-0.000403	-0.000006	0.000000	0.000000
75.878224	13.226089	16.958435	-0.060468	0.073067	2.234780	0.000000	0.014941	0.000000	-0.000406	-0.000006	0.000000	0.000000
76.358224	13.301622	16.901950	-0.096892	0.044611	2.241955	0.000000	0.014941	0.000000	-0.000409	-0.000006	0.000000	0.000000
76.839474	13.412456	16.872741	-0.133412	0.016082	2.249148	0.000000	0.014941	0.000000	-0.000412	-0.000006	0.000000	0.000000
77.136796	13.498497	16.868419	-0.122743	-0.043073	2.253592	0.000000	0.009393	0.000000	-0.000413	-0.000005	0.000000	0.000000
77.577756	13.776418	16.725749	-0.509919	0.365388	2.271969	0.000000	0.074016	0.000000	-0.000418	-0.000016	0.000000	0.000000
78.018716	14.404737	16.228834	-0.920392	0.757224	2.319004	0.000000	0.139481	0.000000	-0.000427	-0.000027	0.000000	0.000000
78.459676	15.412159	15.400283	-1.372914	1.114608	2.395235	0.000000	0.206536	0.000000	-0.000441	-0.000038	0.000000	0.000000
78.900636	16.844709	14.277795	-1.888159	1.421278	2.501529	0.000000	0.275943	0.000000	-0.000461	-0.000049	0.000000	0.000000
79.346596	18.792278	12.896133	-2.494588	1.663886	2.640806	0.000000	0.348920	0.000000	-0.000485	-0.000062	0.000000	0.000000
79.895656	21.282592	11.365627	-2.014223	1.140090	2.810572	0.000000	0.268456	0.000000	-0.000515	-0.000045	0.000000	0.000000
80.444716	23.163695	10.362609	-1.391588	0.697498	2.934775	0.000000	0.183230	0.000000	-0.000535	-0.000028	0.000000	0.000000
80.993776	24.302719	9.815638	-0.670660	0.304587	3.011212	0.000000	0.094754	0.000000	-0.000546	-0.000011	0.000000	0.000000
81.542836	24.619213	9.685753	0.097638	-0.066630	3.038528	0.000000	0.004596	0.000000	-0.000547	0.000007	0.000000	0.000000
81.841409	24.603121	9.719580	0.020877	-0.072086	3.042280	0.000000	0.012572	0.000000	-0.000545	0.000005	0.000000	0.000000
