# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746510	25.513680	-0.001249	-0.021203	2.616582	0.000000	0.000555	0.000000	-0.000030	0.000017	0.000000	0.000000
0.601250	11.754988	25.530013	-0.026895	-0.033016	2.616744	0.000000	0.000555	0.000000	-0.000024	0.000017	0.000000	0.000000
0.898573	11.778507	25.553112	-0.023317	-0.107344	2.616904	0.000000	-0.005864	0.000000	-0.000019	0.000017	0.000000	0.000000
1.339533	11.950341	25.364068	-0.367837	0.534424	2.630598	0.000000	0.068065	0.000000	-0.000012	0.000017	0.000000	0.000000
1.780493	12.432249	24.617638	-0.729164	1.151875	2.677031	0.000000	0.142769	0.000000	-0.000004	0.000017	0.000000	0.000000
2.221453	13.246248	23.347783	-1.123803	1.716917	2.756733	0.000000	0.219099	0.000000	0.000003	0.000017	0.000000	0.000000
2.662413	14.429527	21.612281	-1.569787	2.203841	2.870611	0.000000	0.297924	0.000000	0.000011	0.000017	0.000000	0.000000
3.108373	16.056638	19.464679	-2.091737	2.591639	3.021825	0.000000	0.380632	0.000000	0.000018	0.000017	0.000000	0.000000
3.657433	18.143282	17.051893	-1.686149	1.828693	3.205535	0.000000	0.287595	0.000000	0.000027	0.000017	0.000000	0.000000
4.206493	19.716106	15.400899	-1.161460	1.196000	3.336685	0.000000	0.189458	0.000000	0.000036	0.000016	0.000000	0.000000
4.755553	20.664015	14.394103	-0.554731	0.648496	3.412949	0.000000	0.087960	0.000000	0.000044	0.000014	0.000000	0.000000
5.304613	20.920051	13.959791	0.091182	0.147183	3.432975	0.000000	-0.015098	0.000000	0.000052	0.000013	0.000000	0.000000
5.603185	20.902495	13.856733	0.022254	0.161529	3.431140	0.000000	-0.006132	0.000000	0.000056	0.000013	0.000000	0.000000
5.936519	20.892977	13.757275	0.006299	0.136846	3.429092	0.000000	-0.006132	0.000000	0.000060	0.000013	0.000000	0.000000
6.269852	20.894096	13.674272	-0.009656	0.112163	3.427043	0.000000	-0.006132	0.000000	0.000064	0.000013	0.000000	0.000000
6.604435	20.905915	13.607506	-0.025670	0.087387	3.424987	0.000000	-0.006132	0.000000	0.000069	0.000013	0.000000	0.000000
6.901758	20.925412	13.562088	-0.094543	0.100786	3.423160	0.000000	0.002807	0.000000	0.000072	0.000013	0.000000	0.000000
7.450818	20.672940	13.714190	0.551652	-0.379443	3.396480	0.000000	-0.099825	0.000000	0.000079	0.000011	0.000000	0.000000
7.999878	19.728165	14.405299	1.158880	-0.886699	3.313854	0.000000	-0.200687	0.000000	0.000084	0.000008	0.000000	0.000000
8.548938	18.157820	15.684642	1.684251	-1.457113	3.176748	0.000000	-0.297988	0.000000	0.000087	0.000005	0.000000	0.000000
9.097998	16.072826	17.643344	2.090654	-2.131314	2.987593	0.000000	-0.390004	0.000000	0.000089	0.000002	0.000000	0.000000
9.543958	14.446756	19.388256	1.568531	-1.764839	2.831984	0.000000	-0.308241	0.000000	0.000091	0.000005	0.000000	0.000000
9.984918	13.264683	20.753449	1.122319	-1.319333	2.713319	0.000000	-0.230473	0.000000	0.000094	0.000007	0.000000	0.000000
10.425878	12.452122	21.697669	0.727382	-0.813798	2.628334	0.000000	-0.155330	0.000000	0.000097	0.000009	0.000000	0.000000
10.866838	11.971949	22.177953	0.365677	-0.271236	2.576062	0.000000	-0.081956	0.000000	0.000102	0.000012	0.000000	0.000000
11.309048	11.802103	22.171877	0.049486	0.229286	2.555888	0.000000	-0.015778	0.000000	0.000108	0.000014	0.000000	0.000000
11.606371	11.780185	22.039730	0.024232	0.215171	2.551193	0.000000	-0.015778	0.000000	0.000112	0.000014	0.000000	0.000000
12.086371	11.776492	21.844104	-0.016538	0.192384	2.543612	0.000000	-0.015778	0.000000	0.000119	0.000014	0.000000	0.000000
