# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.714458	25.786564	0.002538	-0.017029	2.616755	0.000000	0.000460	0.000000	-0.000040	0.000027	0.000000	0.000000
0.601250	11.720676	25.800345	-0.023178	-0.028715	2.616885	0.000000	0.000460	0.000000	-0.000032	0.000027	0.000000	0.000000
0.898573	11.742005	25.820849	-0.019758	-0.103573	2.617014	0.000000	-0.005960	0.000000	-0.000024	0.000027	0.000000	0.000000
1.339533	11.910310	25.625373	-0.363360	0.545182	2.630662	0.000000	0.067972	0.000000	-0.000012	0.000027	0.000000	0.000000
1.780493	12.387792	24.866542	-0.723563	1.169131	2.677050	0.000000	0.142677	0.000000	-0.000000	0.000027	0.000000	0.000000
2.221453	13.196266	23.578882	-1.116823	1.739886	2.756707	0.000000	0.219007	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.372669	21.820980	-1.561109	2.231478	2.870539	0.000000	0.297830	0.000000	0.000023	0.000027	0.000000	0.000000
3.108373	15.991131	19.647095	-2.080947	2.622693	3.021707	0.000000	0.380536	0.000000	0.000036	0.000028	0.000000	0.000000
3.657433	18.066793	17.204435	-1.677051	1.852368	3.205360	0.000000	0.287504	0.000000	0.000051	0.000027	0.000000	0.000000
4.206493	19.630860	15.530703	-1.154696	1.213982	3.336457	0.000000	0.189373	0.000000	0.000065	0.000025	0.000000	0.000000
4.755553	20.572852	14.506683	-0.550778	0.662066	3.412672	0.000000	0.087883	0.000000	0.000078	0.000022	0.000000	0.000000
5.304613	20.826232	14.059437	0.092044	0.157308	3.432653	0.000000	-0.015165	0.000000	0.000089	0.000020	0.000000	0.000000
5.603185	20.808024	13.950164	0.023313	0.171975	3.430795	0.000000	-0.006203	0.000000	0.000095	0.000020	0.000000	0.000000
5.936519	20.797824	13.843714	0.007285	0.147374	3.428721	0.000000	-0.006203	0.000000	0.000102	0.000020	0.000000	0.000000
6.269852	20.798310	13.753665	-0.008743	0.122773	3.426647	0.000000	-0.006203	0.000000	0.000108	0.000020	0.000000	0.000000
6.604435	20.809544	13.679772	-0.024831	0.098079	3.424565	0.000000	-0.006203	0.000000	0.000115	0.000020	0.000000	0.000000
6.901758	20.828560	13.627974	-0.093494	0.111711	3.422715	0.000000	0.002731	0.000000	0.000121	0.000020	0.000000	0.000000
7.450818	20.576727	13.769053	0.549451	-0.370173	3.395994	0.000000	-0.099886	0.000000	0.000131	0.000016	0.000000	0.000000
7.999878	19.636092	14.450586	1.153586	-0.878424	3.313336	0.000000	-0.200731	0.000000	0.000138	0.000012	0.000000	0.000000
8.548938	18.073096	15.721119	1.676237	-1.449244	3.176208	0.000000	-0.298016	0.000000	0.000144	0.000007	0.000000	0.000000
9.097998	15.998144	17.671148	2.080487	-2.123291	2.987042	0.000000	-0.390014	0.000000	0.000146	0.000002	0.000000	0.000000
9.543958	14.380129	19.408158	1.560570	-1.755208	2.831425	0.000000	-0.308265	0.000000	0.000148	0.000006	0.000000	0.000000
9.984918	13.204247	20.764315	1.116184	-1.308549	2.712745	0.000000	-0.230512	0.000000	0.000152	0.000010	0.000000	0.000000
10.425878	12.396397	21.698696	0.722793	-0.802352	2.627738	0.000000	-0.155384	0.000000	0.000157	0.000014	0.000000	0.000000
10.866838	11.919669	22.168786	0.362425	-0.259649	2.575437	0.000000	-0.082026	0.000000	0.000164	0.000018	0.000000	0.000000
11.309048	11.752165	22.152595	0.047282	0.240565	2.555225	0.000000	-0.015858	0.000000	0.000174	0.000022	0.000000	0.000000
11.606371	11.731588	22.013766	0.021926	0.226366	2.550503	0.000000	-0.015858	0.000000	0.000180	0.000022	0.000000	0.000000
12.086371	11.730188	21.807456	-0.019009	0.203444	2.542881	0.000000	-0.015858	0.000000	0.000191	0.000022	0.000000	0.000000
12.566371	11.768085	21.623152	-0.059944	0.180523	2.535258	0.000000	-0.015858	0.000000	0.000202	0.000022	0.000000	0.000000
13.046371	11.845280	21.460853	-0.100879	0.157601	2.527636	0.000000	-0.015858	0.000000	0.000212	0.000022	0.000000	0.000000
13.526371	11.961773	21.320559	-0.141814	0.134679	2.520013	0.000000	-0.015858	0.000000	0.000223	0.000022	0.000000	0.000000
14.007621	12.118020	21.201990	-0.182855	0.111697	2.512371	0.000000	-0.015858	0.000000	0.000234	0.000022	0.000000	0.000000
14.304943	12.234292	21.139791	-0.178277	0.045782	2.507649	0.000000	-0.021994	0.000000	0.000240	0.000022	0.000000	0.000000
14.745903	12.548918	20.868441	-0.537919	0.567236	2.513591	0.000000	0.049019	0.000000	0.000251	0.000028	0.000000	0.000000
15.186863	13.190319	20.146876	-0.922138	1.062881	2.550938	0.000000	0.120590	0.000000	0.000265	0.000035	0.000000	0.000000
