# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796660	25.120158	-0.008290	-0.026399	2.617434	0.000000	0.000266	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.809348	25.139679	-0.033828	-0.038400	2.617513	0.000000	0.000266	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.836958	25.166035	-0.030005	-0.111960	2.617591	0.000000	-0.006153	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.015325	24.985559	-0.376026	0.519681	2.631167	0.000000	0.067792	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.505248	24.256365	-0.739225	1.127678	2.677488	0.000000	0.142510	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.329110	23.011630	-1.136198	1.684366	2.757083	0.000000	0.218850	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.524551	21.307988	-1.585081	2.164416	2.870858	0.000000	0.297683	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.166863	19.197974	-2.110660	2.547124	3.021972	0.000000	0.380396	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.272881	16.827958	-1.702311	1.794853	3.205558	0.000000	0.287356	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.861398	15.209396	-1.173719	1.170426	3.336584	0.000000	0.189220	0.000000	0.000009	0.000004	0.000000	0.000000
4.755553	20.820211	14.227001	-0.562221	0.629365	3.412724	0.000000	0.087728	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.081592	13.810801	0.088989	0.133133	3.432630	0.000000	-0.015321	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.065575	13.716395	0.019733	0.146976	3.430732	0.000000	-0.006353	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.057696	13.626687	0.003904	0.122149	3.428614	0.000000	-0.006353	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.060370	13.553530	-0.011926	0.097322	3.426495	0.000000	-0.006353	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.073667	13.496743	-0.027815	0.072402	3.424368	0.000000	-0.006353	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.094405	13.460274	-0.097043	0.085422	3.422479	0.000000	0.002588	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.841551	13.627739	0.554839	-0.392227	3.395690	0.000000	-0.100020	0.000000	0.000019	0.000002	0.000000	0.000000
7.999878	19.890237	14.331892	1.167530	-0.897814	3.312968	0.000000	-0.200854	0.000000	0.000020	0.000002	0.000000	0.000000
8.548938	18.307657	15.622889	1.697752	-1.467349	3.175781	0.000000	-0.298125	0.000000	0.000021	0.000001	0.000000	0.000000
9.097998	16.205598	17.592683	2.108053	-2.141402	2.986561	0.000000	-0.390108	0.000000	0.000021	0.000000	0.000000	0.000000
9.543958	14.565782	19.347772	1.582067	-1.777490	2.830901	0.000000	-0.308373	0.000000	0.000021	0.000001	0.000000	0.000000
9.984918	13.373230	20.725031	1.132639	-1.333945	2.712173	0.000000	-0.230634	0.000000	0.000022	0.000002	0.000000	0.000000
