# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773656	25.284827	-0.004963	-0.024404	2.616915	0.000000	0.000447	0.000000	-0.000013	0.000009	0.000000	0.000000
0.601250	11.784354	25.303122	-0.030550	-0.036325	2.617047	0.000000	0.000447	0.000000	-0.000011	0.000009	0.000000	0.000000
0.898573	11.810029	25.328221	-0.026840	-0.110205	2.617177	0.000000	-0.005972	0.000000	-0.000008	0.000009	0.000000	0.000000
1.339533	11.985311	25.144312	-0.372167	0.525684	2.630828	0.000000	0.067964	0.000000	-0.000004	0.000009	0.000000	0.000000
1.780493	12.471463	24.408044	-0.734497	1.137654	2.677222	0.000000	0.142673	0.000000	0.000000	0.000009	0.000000	0.000000
2.221453	13.290694	23.152918	-1.130384	1.697863	2.756885	0.000000	0.219008	0.000000	0.000004	0.000009	0.000000	0.000000
2.662413	14.480434	21.436041	-1.577915	2.180819	2.870727	0.000000	0.297836	0.000000	0.000009	0.000009	0.000000	0.000000
3.108373	16.115626	19.310367	-2.101801	2.565692	3.021906	0.000000	0.380547	0.000000	0.000013	0.000010	0.000000	0.000000
3.657433	18.212565	16.922523	-1.694728	1.808946	3.205572	0.000000	0.287508	0.000000	0.000018	0.000009	0.000000	0.000000
4.206493	19.793709	15.290471	-1.167948	1.181047	3.336678	0.000000	0.189370	0.000000	0.000023	0.000009	0.000000	0.000000
4.755553	20.747374	14.297964	-0.558670	0.637271	3.412898	0.000000	0.087873	0.000000	0.000027	0.000008	0.000000	0.000000
5.304613	21.006198	13.874308	0.090070	0.138886	3.432879	0.000000	-0.015182	0.000000	0.000031	0.000007	0.000000	0.000000
5.603185	20.989428	13.776354	0.020968	0.152947	3.431021	0.000000	-0.006215	0.000000	0.000033	0.000007	0.000000	0.000000
5.936519	20.980745	13.682644	0.005080	0.128185	3.428948	0.000000	-0.006215	0.000000	0.000036	0.000007	0.000000	0.000000
6.269852	20.982654	13.605441	-0.010808	0.103423	3.426874	0.000000	-0.006215	0.000000	0.000038	0.000007	0.000000	0.000000
