# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.705357	25.857337	0.003464	-0.015904	2.616963	0.000000	0.000376	0.000000	-0.000046	0.000030	0.000000	0.000000
0.601250	11.711023	25.870430	-0.022272	-0.027557	2.617068	0.000000	0.000376	0.000000	-0.000037	0.000030	0.000000	0.000000
0.898573	11.731820	25.890236	-0.018896	-0.102555	2.617171	0.000000	-0.006044	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.899256	25.693058	-0.362245	0.548009	2.630781	0.000000	0.067891	0.000000	-0.000015	0.000030	0.000000	0.000000
1.780493	12.375625	24.930981	-0.722143	1.173639	2.677134	0.000000	0.142599	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.182691	23.638676	-1.115035	1.745870	2.756755	0.000000	0.218930	0.000000	0.000011	0.000029	0.000000	0.000000
2.662413	14.357325	21.874944	-1.558870	2.238665	2.870553	0.000000	0.297755	0.000000	0.000024	0.000030	0.000000	0.000000
3.108373	15.973552	19.694229	-2.078152	2.630758	3.021686	0.000000	0.380460	0.000000	0.000037	0.000031	0.000000	0.000000
3.657433	18.046383	17.243808	-1.674721	1.858520	3.205297	0.000000	0.287430	0.000000	0.000054	0.000029	0.000000	0.000000
4.206493	19.608224	15.564164	-1.152995	1.218661	3.336352	0.000000	0.189301	0.000000	0.000069	0.000027	0.000000	0.000000
4.755553	20.548752	14.535660	-0.549826	0.665604	3.412528	0.000000	0.087816	0.000000	0.000084	0.000025	0.000000	0.000000
5.304613	20.801532	14.085037	0.092180	0.159956	3.432473	0.000000	-0.015227	0.000000	0.000097	0.000022	0.000000	0.000000
5.603185	20.783208	13.974139	0.023499	0.174705	3.430595	0.000000	-0.006266	0.000000	0.000103	0.000022	0.000000	0.000000
5.936519	20.772891	13.865863	0.007452	0.150124	3.428499	0.000000	-0.006266	0.000000	0.000111	0.000022	0.000000	0.000000
6.269852	20.773272	13.773974	-0.008596	0.125542	3.426403	0.000000	-0.006266	0.000000	0.000118	0.000022	0.000000	0.000000
6.604435	20.784414	13.698221	-0.024703	0.100868	3.424299	0.000000	-0.006266	0.000000	0.000125	0.000022	0.000000	0.000000
6.901758	20.803359	13.644760	-0.093313	0.114558	3.422429	0.000000	0.002666	0.000000	0.000132	0.000022	0.000000	0.000000
7.450818	20.551792	13.782961	0.548790	-0.367748	3.395675	0.000000	-0.099941	0.000000	0.000143	0.000018	0.000000	0.000000
7.999878	19.612327	14.461982	1.152129	-0.876248	3.312989	0.000000	-0.200776	0.000000	0.000152	0.000013	0.000000	0.000000
