# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.695264	25.928364	0.004386	-0.014751	2.617308	0.000000	0.000251	0.000000	-0.000054	0.000032	0.000000	0.000000
0.601250	11.700382	25.940752	-0.021373	-0.026372	2.617373	0.000000	0.000251	0.000000	-0.000044	0.000032	0.000000	0.000000
0.898573	11.720650	25.959844	-0.018044	-0.101512	2.617438	0.000000	-0.006170	0.000000	-0.000034	0.000032	0.000000	0.000000
1.339533	11.887218	25.760940	-0.361118	0.550867	2.630993	0.000000	0.067771	0.000000	-0.000020	0.000032	0.000000	0.000000
1.780493	12.362455	24.995587	-0.720691	1.178181	2.677293	0.000000	0.142483	0.000000	-0.000006	0.000031	0.000000	0.000000
2.221453	13.168071	23.698607	-1.113190	1.751889	2.756863	0.000000	0.218818	0.000000	0.000008	0.000031	0.000000	0.000000
2.662413	14.340875	21.929013	-1.556548	2.245888	2.870612	0.000000	0.297645	0.000000	0.000022	0.000032	0.000000	0.000000
3.108373	15.954776	19.741436	-2.075241	2.638858	3.021695	0.000000	0.380351	0.000000	0.000036	0.000033	0.000000	0.000000
3.657433	18.024672	17.283220	-1.672314	1.864702	3.205245	0.000000	0.287321	0.000000	0.000053	0.000031	0.000000	0.000000
4.206493	19.584228	15.597634	-1.151263	1.223364	3.336240	0.000000	0.189195	0.000000	0.000070	0.000029	0.000000	0.000000
4.755553	20.523283	14.564619	-0.548891	0.669164	3.412358	0.000000	0.087714	0.000000	0.000085	0.000027	0.000000	0.000000
5.304613	20.775507	14.110595	0.092252	0.162627	3.432248	0.000000	-0.015322	0.000000	0.000099	0.000024	0.000000	0.000000
5.603185	20.757104	13.998058	0.023622	0.177459	3.430341	0.000000	-0.006362	0.000000	0.000106	0.000024	0.000000	0.000000
5.936519	20.746712	13.887940	0.007554	0.152896	3.428212	0.000000	-0.006362	0.000000	0.000114	0.000024	0.000000	0.000000
6.269852	20.747032	13.794197	-0.008513	0.128333	3.426084	0.000000	-0.006362	0.000000	0.000122	0.000024	0.000000	0.000000
6.604435	20.758125	13.716570	-0.024641	0.103678	3.423947	0.000000	-0.006362	0.000000	0.000130	0.000024	0.000000	0.000000
6.901758	20.777039	13.661432	-0.093197	0.117428	3.422049	0.000000	0.002569	0.000000	0.000137	0.000024	0.000000	0.000000
7.450818	20.525830	13.796729	0.548027	-0.365297	3.395243	0.000000	-0.100025	0.000000	0.000149	0.000020	0.000000	0.000000
7.999878	19.587664	14.473208	1.150541	-0.874041	3.312514	0.000000	-0.200845	0.000000	0.000159	0.000015	0.000000	0.000000
8.548938	18.028808	15.739054	1.671787	-1.445041	3.175330	0.000000	-0.298102	0.000000	0.000165	0.000009	0.000000	0.000000
