# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678719	26.016548	0.005566	-0.013261	2.618180	0.000000	-0.000069	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.683136	26.028027	-0.020230	-0.024842	2.618149	0.000000	-0.000069	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.702736	26.046197	-0.016978	-0.100159	2.618118	0.000000	-0.006492	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.868177	25.845100	-0.359618	0.554468	2.631533	0.000000	0.067465	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.341876	25.075635	-0.718689	1.183868	2.677699	0.000000	0.142189	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.145473	23.772813	-1.110594	1.759403	2.757141	0.000000	0.218533	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.315684	21.995910	-1.553240	2.254887	2.870763	0.000000	0.297365	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.926260	19.799792	-2.071063	2.648934	3.021721	0.000000	0.380074	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.991978	17.331875	-1.668929	1.872398	3.205117	0.000000	0.287046	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.548365	15.638887	-1.148909	1.229229	3.335961	0.000000	0.188926	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.485482	14.600240	-0.547735	0.673616	3.411932	0.000000	0.087457	0.000000	0.000086	0.000030	0.000000	0.000000
5.304613	20.737136	14.141955	0.092129	0.165982	3.431683	0.000000	-0.015564	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.718754	14.027360	0.023574	0.180914	3.429703	0.000000	-0.006605	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.708404	13.914931	0.007477	0.156373	3.427493	0.000000	-0.006605	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.708785	13.818862	-0.008621	0.131833	3.425282	0.000000	-0.006605	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.719960	13.738886	-0.024779	0.107200	3.423063	0.000000	-0.006605	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.738963	13.681648	-0.093259	0.121020	3.421091	0.000000	0.002323	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.488521	13.813300	0.546702	-0.362210	3.394158	0.000000	-0.100238	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.552465	14.486565	1.148046	-0.871240	3.311321	0.000000	-0.201021	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.996915	15.749401	1.668298	-1.442326	3.174049	0.000000	-0.298238	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.931748	17.691756	2.070709	-2.116147	2.984778	0.000000	-0.390165	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.321520	19.421794	1.552822	-1.746778	2.829080	0.000000	-0.308475	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.151716	20.770096	1.110097	-1.299230	2.710291	0.000000	-0.230784	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.348607	21.696022	0.718089	-0.792569	2.625148	0.000000	-0.155721	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.875500	22.157442	0.358888	-0.249846	2.572680	0.000000	-0.082432	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710670	22.132738	0.044636	0.250011	2.552270	0.000000	-0.016328	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691691	21.988313	0.019196	0.235738	2.547406	0.000000	-0.016328	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.692976	21.773066	-0.021874	0.212695	2.539554	0.000000	-0.016328	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.733689	21.579939	-0.062944	0.189652	2.531702	0.000000	-0.016328	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813829	21.408934	-0.104014	0.166609	2.523851	0.000000	-0.016328	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.933396	21.260049	-0.145084	0.143566	2.515999	0.000000	-0.016328	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.092855	21.132985	-0.186261	0.120463	2.508126	0.000000	-0.016328	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.211178	21.065596	-0.181843	0.054692	2.503263	0.000000	-0.022448	0.000000	0.000311	0.000030	0.000000	0.000000
14.745903	12.528762	20.787332	-0.541084	0.573945	2.508976	0.000000	0.048449	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.172833	20.060936	-0.925046	1.067084	2.546040	0.000000	0.119897	0.000000	0.000345	0.000046	0.000000	0.000000
15.627823	14.172818	18.919459	-1.351272	1.511671	2.614877	0.000000	0.192711	0.000000	0.000367	0.000056	0.000000	0.000000
16.068783	15.574406	17.414837	-1.839235	1.887478	2.716271	0.000000	0.267719	0.000000	0.000394	0.000065	0.000000	0.000000
16.514743	17.465329	15.594145	-2.415996	2.178078	2.853070	0.000000	0.346239	0.000000	0.000425	0.000076	0.000000	0.000000
17.063803	19.895982	13.563421	-1.984669	1.542278	3.019422	0.000000	0.258950	0.000000	0.000463	0.000062	0.000000	0.000000
17.612863	21.772728	12.166825	-1.413151	1.016332	3.136522	0.000000	0.167069	0.000000	0.000493	0.000046	0.000000	0.000000
18.161923	22.963000	11.304881	-0.741812	0.562777	3.202292	0.000000	0.072225	0.000000	0.000514	0.000030	0.000000	0.000000
18.710983	23.382718	10.916195	-0.018073	0.149308	3.215568	0.000000	-0.023899	0.000000	0.000525	0.000013	0.000000	0.000000
19.009556	23.433667	10.818505	-0.091747	0.149488	3.210926	0.000000	-0.015534	0.000000	0.000530	0.000014	0.000000	0.000000
19.342889	23.499613	10.729346	-0.106091	0.117988	3.205743	0.000000	-0.015534	0.000000	0.000534	0.000014	0.000000	0.000000
19.676223	23.575122	10.661188	-0.120435	0.086488	3.200560	0.000000	-0.015534	0.000000	0.000539	0.000014	0.000000	0.000000
20.010806	23.660824	10.613760	-0.252062	0.107457	3.195377	0.000000	0.000297	0.000000	0.000544	0.000017	0.000000	0.000000
20.308129	23.814685	10.558287	-0.327363	0.106583	3.195461	0.000000	0.008608	0.000000	0.000549	0.000019	0.000000	0.000000
20.857189	23.763316	10.656921	0.420374	-0.287285	3.173976	0.000000	-0.086732	0.000000	0.000554	0.000001	0.000000	0.000000
21.406249	22.902339	11.196705	1.138418	-0.701615	3.100500	0.000000	-0.180533	0.000000	0.000550	-0.000017	0.000000	0.000000
21.955309	21.292572	12.216085	1.776047	-1.165921	2.976334	0.000000	-0.271133	0.000000	0.000536	-0.000035	0.000000	0.000000
22.504369	19.047725	13.787670	2.288222	-1.713274	2.803681	0.000000	-0.356923	0.000000	0.000512	-0.000052	0.000000	0.000000
22.950329	17.277200	15.201411	1.695880	-1.443442	2.661812	0.000000	-0.279750	0.000000	0.000492	-0.000039	0.000000	0.000000
23.391289	16.011315	16.331124	1.185722	-1.108732	2.554780	0.000000	-0.206218	0.000000	0.000477	-0.000026	0.000000	0.000000
23.832249	15.169856	17.142190	0.729739	-0.723575	2.479620	0.000000	-0.135035	0.000000	0.000468	-0.000014	0.000000	0.000000
24.273209	14.714378	17.597705	0.307095	-0.305495	2.435476	0.000000	-0.065390	0.000000	0.000465	-0.000002	0.000000	0.000000
24.715418	14.624233	17.676735	-0.065899	0.083253	2.421840	0.000000	-0.002403	0.000000	0.000467	0.000009	0.000000	0.000000
25.012741	14.669491	17.632265	-0.086318	0.066316	2.421123	0.000000	-0.002403	0.000000	0.000469	0.000009	0.000000	0.000000
