# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.718781	25.751790	0.002078	-0.017580	2.616690	0.000000	0.000488	0.000000	-0.000041	0.000026	0.000000	0.000000
0.601250	11.725274	25.765907	-0.023629	-0.029282	2.616829	0.000000	0.000488	0.000000	-0.000033	0.000026	0.000000	0.000000
0.898573	11.746868	25.786753	-0.020187	-0.104073	2.616966	0.000000	-0.005931	0.000000	-0.000025	0.000026	0.000000	0.000000
1.339533	11.915603	25.592114	-0.363910	0.543792	2.630627	0.000000	0.067999	0.000000	-0.000014	0.000026	0.000000	0.000000
1.780493	12.393632	24.834879	-0.724259	1.166916	2.677027	0.000000	0.142703	0.000000	-0.000003	0.000026	0.000000	0.000000
2.221453	13.202795	23.549501	-1.117698	1.736946	2.756696	0.000000	0.219033	0.000000	0.000009	0.000026	0.000000	0.000000
2.662413	14.380062	21.794463	-1.562201	2.227946	2.870540	0.000000	0.297856	0.000000	0.000020	0.000026	0.000000	0.000000
3.108373	15.999615	19.623935	-2.082310	2.618730	3.021720	0.000000	0.380562	0.000000	0.000032	0.000027	0.000000	0.000000
3.657433	18.076658	17.185089	-1.678191	1.849344	3.205388	0.000000	0.287529	0.000000	0.000046	0.000025	0.000000	0.000000
4.206493	19.641816	15.514263	-1.155532	1.211683	3.336499	0.000000	0.189397	0.000000	0.000060	0.000024	0.000000	0.000000
4.755553	20.584532	14.492448	-0.551252	0.660327	3.412727	0.000000	0.087906	0.000000	0.000072	0.000022	0.000000	0.000000
5.304613	20.838216	14.046863	0.091966	0.156005	3.432721	0.000000	-0.015144	0.000000	0.000083	0.000019	0.000000	0.000000
5.603185	20.820072	13.938388	0.023209	0.170633	3.430870	0.000000	-0.006182	0.000000	0.000089	0.000019	0.000000	0.000000
5.936519	20.809939	13.832837	0.007191	0.146022	3.428803	0.000000	-0.006182	0.000000	0.000095	0.000019	0.000000	0.000000
6.269852	20.810485	13.743692	-0.008828	0.121411	3.426736	0.000000	-0.006182	0.000000	0.000102	0.000019	0.000000	0.000000
6.604435	20.821772	13.670714	-0.024907	0.096707	3.424661	0.000000	-0.006182	0.000000	0.000108	0.000019	0.000000	0.000000
6.901758	20.840831	13.619734	-0.093597	0.110311	3.422817	0.000000	0.002753	0.000000	0.000114	0.000020	0.000000	0.000000
7.450818	20.588884	13.762229	0.549759	-0.371367	3.396108	0.000000	-0.099868	0.000000	0.000124	0.000016	0.000000	0.000000
7.999878	19.647693	14.444998	1.154283	-0.879496	3.313460	0.000000	-0.200717	0.000000	0.000131	0.000012	0.000000	0.000000
8.548938	18.083740	15.716676	1.677274	-1.450270	3.176338	0.000000	-0.298005	0.000000	0.000136	0.000007	0.000000	0.000000
9.097998	16.007495	17.667841	2.081790	-2.124345	2.987177	0.000000	-0.390008	0.000000	0.000139	0.000003	0.000000	0.000000
9.543958	14.388446	19.405883	1.561594	-1.756461	2.831564	0.000000	-0.308255	0.000000	0.000141	0.000006	0.000000	0.000000
9.984918	13.211766	20.763212	1.116978	-1.309942	2.712889	0.000000	-0.230498	0.000000	0.000145	0.000010	0.000000	0.000000
10.425878	12.403303	21.698860	0.723394	-0.803822	2.627889	0.000000	-0.155366	0.000000	0.000150	0.000014	0.000000	0.000000
10.866838	11.926120	22.170255	0.362859	-0.261129	2.575596	0.000000	-0.082004	0.000000	0.000157	0.000018	0.000000	0.000000
11.309048	11.758298	22.155352	0.047586	0.239132	2.555395	0.000000	-0.015833	0.000000	0.000166	0.000022	0.000000	0.000000
11.606371	11.737536	22.017372	0.022243	0.224945	2.550681	0.000000	-0.015833	0.000000	0.000172	0.000022	0.000000	0.000000
12.086371	11.735823	21.812419	-0.018672	0.202041	2.543071	0.000000	-0.015833	0.000000	0.000183	0.000022	0.000000	0.000000
12.566371	11.773387	21.629454	-0.059587	0.179137	2.535460	0.000000	-0.015833	0.000000	0.000193	0.000022	0.000000	0.000000
13.046371	11.850229	21.468476	-0.100501	0.156232	2.527850	0.000000	-0.015833	0.000000	0.000203	0.000022	0.000000	0.000000
13.526371	11.966349	21.329487	-0.141416	0.133328	2.520239	0.000000	-0.015833	0.000000	0.000214	0.000022	0.000000	0.000000
14.007621	12.122204	21.212210	-0.182437	0.110365	2.512609	0.000000	-0.015833	0.000000	0.000224	0.000022	0.000000	0.000000
14.304943	12.238224	21.150801	-0.177834	0.044429	2.507895	0.000000	-0.021970	0.000000	0.000231	0.000021	0.000000	0.000000
14.745903	12.552493	20.880504	-0.537551	0.566209	2.513850	0.000000	0.049049	0.000000	0.000241	0.000027	0.000000	0.000000
15.186863	13.193595	20.159683	-0.921827	1.062227	2.551212	0.000000	0.120627	0.000000	0.000255	0.000034	0.000000	0.000000
15.627823	14.190822	19.021134	-1.348219	1.509915	2.620406	0.000000	0.193579	0.000000	0.000271	0.000040	0.000000	0.000000
16.068783	15.589734	17.516661	-1.836209	1.888902	2.722222	0.000000	0.268734	0.000000	0.000290	0.000048	0.000000	0.000000
16.514743	17.477909	15.693289	-2.412851	2.182638	2.859518	0.000000	0.347414	0.000000	0.000313	0.000055	0.000000	0.000000
17.063803	19.904574	13.658945	-1.980610	1.544355	3.026466	0.000000	0.259907	0.000000	0.000341	0.000045	0.000000	0.000000
17.612863	21.776484	12.261358	-1.408467	1.016075	3.144035	0.000000	0.167791	0.000000	0.000362	0.000033	0.000000	0.000000
18.161923	22.961413	11.400981	-0.736834	0.560167	3.210140	0.000000	0.072699	0.000000	0.000377	0.000021	0.000000	0.000000
18.710983	23.375661	11.016530	-0.013153	0.144159	3.223608	0.000000	-0.023682	0.000000	0.000386	0.000009	0.000000	0.000000
19.009556	23.423703	10.921648	-0.086875	0.144937	3.219041	0.000000	-0.015287	0.000000	0.000389	0.000010	0.000000	0.000000
19.342889	23.486399	10.835411	-0.101213	0.113776	3.213942	0.000000	-0.015287	0.000000	0.000392	0.000010	0.000000	0.000000
19.676223	23.558653	10.769947	-0.115551	0.082614	3.208843	0.000000	-0.015287	0.000000	0.000395	0.000010	0.000000	0.000000
20.010806	23.641084	10.724997	-0.247074	0.104474	3.203745	0.000000	0.000586	0.000000	0.000399	0.000012	0.000000	0.000000
20.308129	23.791973	10.671205	-0.322372	0.104239	3.203916	0.000000	0.008929	0.000000	0.000402	0.000013	0.000000	0.000000
20.857189	23.735562	10.774133	0.424510	-0.292806	3.182534	0.000000	-0.086686	0.000000	0.000406	-0.000000	0.000000	0.000000
21.406249	22.870653	11.321892	1.141406	-0.710708	3.109006	0.000000	-0.180763	0.000000	0.000402	-0.000013	0.000000	0.000000
21.955309	21.258341	12.353499	1.777677	-1.179232	2.984636	0.000000	-0.271635	0.000000	0.000391	-0.000026	0.000000	0.000000
22.504369	19.012516	13.942432	2.288379	-1.731751	2.811629	0.000000	-0.357688	0.000000	0.000374	-0.000038	0.000000	0.000000
22.950329	17.241573	15.371015	1.696677	-1.458111	2.669459	0.000000	-0.280313	0.000000	0.000359	-0.000029	0.000000	0.000000
23.391289	15.974697	16.511739	1.187191	-1.118942	2.562219	0.000000	-0.206588	0.000000	0.000348	-0.000020	0.000000	0.000000
23.832249	15.131627	17.329663	0.731944	-0.728861	2.486936	0.000000	-0.135215	0.000000	0.000341	-0.000011	0.000000	0.000000
