# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781619	25.223253	-0.006114	-0.025189	2.617063	0.000000	0.000391	0.000000	-0.000005	0.000007	0.000000	0.000000
0.601250	11.793006	25.242029	-0.031684	-0.037140	2.617179	0.000000	0.000391	0.000000	-0.000003	0.000007	0.000000	0.000000
0.898573	11.819350	25.267621	-0.027936	-0.110897	2.617293	0.000000	-0.006027	0.000000	-0.000001	0.000007	0.000000	0.000000
1.339533	11.995701	25.085027	-0.373503	0.523406	2.630921	0.000000	0.067911	0.000000	0.000002	0.000007	0.000000	0.000000
1.780493	12.483158	24.351432	-0.736134	1.133894	2.677293	0.000000	0.142623	0.000000	0.000005	0.000007	0.000000	0.000000
2.221453	13.303993	23.100216	-1.132397	1.692791	2.756935	0.000000	0.218959	0.000000	0.000008	0.000007	0.000000	0.000000
2.662413	14.495707	21.388307	-1.580396	2.174667	2.870756	0.000000	0.297788	0.000000	0.000012	0.000008	0.000000	0.000000
3.108373	16.133365	19.268503	-2.104868	2.558737	3.021915	0.000000	0.380499	0.000000	0.000015	0.000008	0.000000	0.000000
3.657433	18.233448	16.887338	-1.697354	1.803662	3.205556	0.000000	0.287461	0.000000	0.000019	0.000007	0.000000	0.000000
4.206493	19.817145	15.260347	-1.169946	1.177059	3.336637	0.000000	0.189324	0.000000	0.000023	0.000007	0.000000	0.000000
4.755553	20.772592	14.271641	-0.559899	0.634294	3.412832	0.000000	0.087829	0.000000	0.000027	0.000006	0.000000	0.000000
5.304613	21.032301	13.850798	0.089696	0.136709	3.432791	0.000000	-0.015224	0.000000	0.000030	0.000005	0.000000	0.000000
5.603185	21.015790	13.754187	0.020544	0.150688	3.430921	0.000000	-0.006257	0.000000	0.000031	0.000005	0.000000	0.000000
5.936519	21.007383	13.661990	0.004676	0.125903	3.428833	0.000000	-0.006257	0.000000	0.000033	0.000005	0.000000	0.000000
6.269852	21.009555	13.586317	-0.011192	0.101117	3.426746	0.000000	-0.006257	0.000000	0.000035	0.000005	0.000000	0.000000
6.604435	21.022373	13.526977	-0.027119	0.076239	3.424651	0.000000	-0.006257	0.000000	0.000037	0.000005	0.000000	0.000000
6.901758	21.042708	13.488215	-0.096236	0.089363	3.422789	0.000000	0.002683	0.000000	0.000038	0.000005	0.000000	0.000000
7.450818	20.789925	13.651768	0.553905	-0.389000	3.396048	0.000000	-0.099936	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.840567	14.352662	1.164921	-0.895070	3.313368	0.000000	-0.200782	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.261692	15.640821	1.693653	-1.464894	3.176216	0.000000	-0.298067	0.000000	0.000044	0.000001	0.000000	0.000000
9.097998	16.164824	17.607998	2.102753	-2.139060	2.987025	0.000000	-0.390065	0.000000	0.000044	-0.000000	0.000000	0.000000
9.543958	14.529192	19.360670	1.577949	-1.774432	2.831387	0.000000	-0.308317	0.000000	0.000044	0.000001	0.000000	0.000000
9.984918	13.339824	20.734970	1.129507	-1.330316	2.712686	0.000000	-0.230565	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.521783	21.689307	0.732668	-0.825672	2.627660	0.000000	-0.155439	0.000000	0.000046	0.000003	0.000000	0.000000
10.866838	12.037694	22.180259	0.369303	-0.283461	2.575339	0.000000	-0.082084	0.000000	0.000047	0.000004	0.000000	0.000000
11.309048	11.865312	22.184945	0.051789	0.217207	2.555107	0.000000	-0.015926	0.000000	0.000050	0.000006	0.000000	0.000000
11.606371	11.841986	22.059957	0.026664	0.203173	2.550370	0.000000	-0.015926	0.000000	0.000051	0.000006	0.000000	0.000000
12.086371	11.835859	21.875786	-0.013899	0.180516	2.542723	0.000000	-0.015926	0.000000	0.000054	0.000006	0.000000	0.000000
12.566371	11.868672	21.713366	-0.054461	0.157859	2.535076	0.000000	-0.015926	0.000000	0.000057	0.000006	0.000000	0.000000
13.046371	11.940425	21.572698	-0.095024	0.135202	2.527428	0.000000	-0.015926	0.000000	0.000059	0.000006	0.000000	0.000000
13.526371	12.051118	21.453779	-0.135587	0.112545	2.519781	0.000000	-0.015926	0.000000	0.000062	0.000006	0.000000	0.000000
14.007621	12.201191	21.356387	-0.176255	0.089829	2.512114	0.000000	-0.015926	0.000000	0.000065	0.000006	0.000000	0.000000
14.304943	12.313471	21.307144	-0.171203	0.023577	2.507377	0.000000	-0.022071	0.000000	0.000066	0.000005	0.000000	0.000000
14.745903	12.622564	21.053240	-0.532410	0.550030	2.513291	0.000000	0.048934	0.000000	0.000069	0.000007	0.000000	0.000000
