# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816972	25.008084	-0.011248	-0.027438	2.617926	0.000000	0.000079	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.831430	25.028247	-0.036744	-0.039493	2.617950	0.000000	0.000079	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.860761	25.055269	-0.032822	-0.112833	2.617973	0.000000	-0.006340	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.041873	24.876853	-0.379457	0.515901	2.631469	0.000000	0.067614	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.535150	24.152217	-0.743428	1.121162	2.677714	0.000000	0.142338	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.363127	22.914330	-1.141365	1.675410	2.757236	0.000000	0.218683	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.563634	21.219515	-1.591447	2.153429	2.870939	0.000000	0.297519	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.212270	19.120030	-2.118528	2.534601	3.021981	0.000000	0.380233	0.000000	0.000005	0.000002	0.000000	0.000000
3.657433	18.326356	16.762013	-1.709051	1.785393	3.205479	0.000000	0.287195	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.921432	15.152475	-1.178854	1.163354	3.336418	0.000000	0.189062	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.884830	14.176771	-0.565389	0.624178	3.412475	0.000000	0.087577	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.148499	13.765406	0.088012	0.129462	3.432301	0.000000	-0.015462	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.133157	13.673276	0.018626	0.143142	3.430362	0.000000	-0.006495	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.126000	13.586141	0.002847	0.118264	3.428197	0.000000	-0.006495	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.129361	13.515591	-0.012931	0.093386	3.426031	0.000000	-0.006495	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.143313	13.461455	-0.028769	0.068415	3.423858	0.000000	-0.006495	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.164605	13.427370	-0.098138	0.081305	3.421927	0.000000	0.002445	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.911655	13.598864	0.556107	-0.395491	3.395066	0.000000	-0.100144	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	19.957683	14.306242	1.171072	-0.900456	3.312283	0.000000	-0.200956	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.370072	15.599887	1.703318	-1.469560	3.175046	0.000000	-0.298205	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.260964	17.571943	2.115250	-2.143336	2.985790	0.000000	-0.390163	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.615466	19.329151	1.587657	-1.780291	2.830101	0.000000	-0.308449	0.000000	0.000009	-0.000000	0.000000	0.000000
