# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802844	25.082442	-0.009193	-0.026789	2.617579	0.000000	0.000210	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.816072	25.102203	-0.034719	-0.038808	2.617641	0.000000	0.000210	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.844208	25.128807	-0.030866	-0.112293	2.617703	0.000000	-0.006209	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.023414	24.949059	-0.377074	0.518372	2.631255	0.000000	0.067739	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.514361	24.221430	-0.740509	1.125451	2.677554	0.000000	0.142458	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.339480	22.979027	-1.137775	1.681324	2.757127	0.000000	0.218800	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.536466	21.278378	-1.587024	2.160697	2.870880	0.000000	0.297633	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.180709	19.171924	-2.113061	2.542896	3.021972	0.000000	0.380347	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.289188	16.805962	-1.704368	1.791653	3.205532	0.000000	0.287308	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.879708	15.190456	-1.175286	1.168026	3.336532	0.000000	0.189173	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.839920	14.210337	-0.563189	0.627595	3.412647	0.000000	0.087682	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.102001	13.795794	0.088690	0.131867	3.432529	0.000000	-0.015363	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.086190	13.702172	0.019395	0.145656	3.430619	0.000000	-0.006395	0.000000	0.000013	0.000002	0.000000	0.000000
5.936519	21.078531	13.613349	0.003581	0.120813	3.428487	0.000000	-0.006395	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.081416	13.541088	-0.012233	0.095970	3.426354	0.000000	-0.006395	0.000000	0.000014	0.000002	0.000000	0.000000
6.604435	21.094913	13.485211	-0.028107	0.071034	3.424213	0.000000	-0.006395	0.000000	0.000015	0.000002	0.000000	0.000000
6.901758	21.115820	13.449560	-0.097377	0.084011	3.422311	0.000000	0.002545	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.862937	13.618415	0.555226	-0.393362	3.395501	0.000000	-0.100057	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.910812	14.323701	1.168610	-0.898753	3.312761	0.000000	-0.200884	0.000000	0.000017	0.000001	0.000000	0.000000
8.548938	18.326698	15.615653	1.699450	-1.468161	3.175559	0.000000	-0.298149	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.222488	17.586295	2.110249	-2.142143	2.986328	0.000000	-0.390125	0.000000	0.000018	0.000000	0.000000	0.000000
9.543958	14.580938	19.342172	1.583772	-1.778510	2.830660	0.000000	-0.308395	0.000000	0.000018	0.000000	0.000000	0.000000
9.984918	13.387067	20.720436	1.133936	-1.335195	2.711921	0.000000	-0.230663	0.000000	0.000018	0.000001	0.000000	0.000000
10.425878	12.565658	21.679348	0.735905	-0.831129	2.626848	0.000000	-0.155557	0.000000	0.000019	0.000001	0.000000	0.000000
