# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.715067	25.781661	0.002474	-0.017106	2.616740	0.000000	0.000464	0.000000	-0.000040	0.000027	0.000000	0.000000
0.601250	11.721323	25.795489	-0.023241	-0.028795	2.616872	0.000000	0.000464	0.000000	-0.000031	0.000027	0.000000	0.000000
0.898573	11.742689	25.816041	-0.019818	-0.103643	2.617001	0.000000	-0.005955	0.000000	-0.000023	0.000027	0.000000	0.000000
1.339533	11.911054	25.620683	-0.363437	0.544987	2.630651	0.000000	0.067976	0.000000	-0.000011	0.000027	0.000000	0.000000
1.780493	12.388613	24.862076	-0.723660	1.168819	2.677041	0.000000	0.142680	0.000000	0.000000	0.000027	0.000000	0.000000
2.221453	13.197184	23.574737	-1.116946	1.739472	2.756700	0.000000	0.219010	0.000000	0.000012	0.000027	0.000000	0.000000
2.662413	14.373708	21.817238	-1.561262	2.230980	2.870534	0.000000	0.297834	0.000000	0.000024	0.000027	0.000000	0.000000
3.108373	15.992323	19.643826	-2.081138	2.622135	3.021703	0.000000	0.380539	0.000000	0.000036	0.000028	0.000000	0.000000
3.657433	18.068180	17.201703	-1.677211	1.851942	3.205357	0.000000	0.287507	0.000000	0.000051	0.000027	0.000000	0.000000
4.206493	19.632399	15.528381	-1.154813	1.213659	3.336456	0.000000	0.189376	0.000000	0.000065	0.000025	0.000000	0.000000
4.755553	20.574493	14.504671	-0.550844	0.661822	3.412673	0.000000	0.087886	0.000000	0.000078	0.000022	0.000000	0.000000
5.304613	20.827915	14.057659	0.092034	0.157125	3.432656	0.000000	-0.015162	0.000000	0.000090	0.000020	0.000000	0.000000
5.603185	20.809715	13.948498	0.023300	0.171786	3.430799	0.000000	-0.006200	0.000000	0.000096	0.000020	0.000000	0.000000
5.936519	20.799525	13.842175	0.007273	0.147183	3.428726	0.000000	-0.006200	0.000000	0.000102	0.000020	0.000000	0.000000
6.269852	20.800018	13.752253	-0.008754	0.122581	3.426653	0.000000	-0.006200	0.000000	0.000109	0.000020	0.000000	0.000000
6.604435	20.811259	13.678489	-0.024841	0.097886	3.424572	0.000000	-0.006200	0.000000	0.000116	0.000020	0.000000	0.000000
6.901758	20.830281	13.626806	-0.093507	0.111513	3.422722	0.000000	0.002734	0.000000	0.000122	0.000020	0.000000	0.000000
7.450818	20.578429	13.768085	0.549496	-0.370342	3.396003	0.000000	-0.099883	0.000000	0.000132	0.000016	0.000000	0.000000
7.999878	19.637714	14.449793	1.153685	-0.878576	3.313347	0.000000	-0.200729	0.000000	0.000139	0.000012	0.000000	0.000000
8.548938	18.074583	15.720487	1.676384	-1.449389	3.176220	0.000000	-0.298014	0.000000	0.000144	0.000007	0.000000	0.000000
9.097998	15.999448	17.670676	2.080670	-2.123439	2.987055	0.000000	-0.390012	0.000000	0.000147	0.000002	0.000000	0.000000
