# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680034	26.011581	0.005494	-0.013350	2.618092	0.000000	-0.000036	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.684494	26.023113	-0.020298	-0.024933	2.618071	0.000000	-0.000036	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.704133	26.041339	-0.017041	-0.100241	2.618049	0.000000	-0.006459	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.869644	25.840370	-0.359714	0.554261	2.631479	0.000000	0.067496	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.343443	25.071141	-0.718822	1.183543	2.677659	0.000000	0.142220	0.000000	-0.000014	0.000034	0.000000	0.000000
2.221453	13.147177	23.768651	-1.110772	1.758976	2.757114	0.000000	0.218562	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.317566	21.992162	-1.553469	2.254377	2.870749	0.000000	0.297394	0.000000	0.000016	0.000034	0.000000	0.000000
3.108373	15.928373	19.796527	-2.071355	2.648365	3.021720	0.000000	0.380103	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.994381	17.329159	-1.669160	1.871963	3.205132	0.000000	0.287074	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.550980	15.636591	-1.149063	1.228897	3.335992	0.000000	0.188954	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.488219	14.598264	-0.547801	0.673362	3.411978	0.000000	0.087483	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.739895	14.140223	0.092155	0.165789	3.431743	0.000000	-0.015539	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.721501	14.025746	0.023595	0.180716	3.429771	0.000000	-0.006580	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.711137	13.913449	0.007499	0.156174	3.427569	0.000000	-0.006580	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.711502	13.817514	-0.008596	0.131632	3.425366	0.000000	-0.006580	0.000000	0.000126	0.000027	0.000000	0.000000
6.604435	20.722660	13.737672	-0.024752	0.106998	3.423156	0.000000	-0.006580	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.741647	13.680554	-0.093237	0.120815	3.421192	0.000000	0.002348	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.491132	13.812415	0.546812	-0.362388	3.394271	0.000000	-0.100217	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.554910	14.485867	1.148237	-0.871404	3.311445	0.000000	-0.201003	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	17.999112	15.748880	1.668556	-1.442487	3.174182	0.000000	-0.298224	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.933633	17.691415	2.071016	-2.116317	2.984918	0.000000	-0.390155	0.000000	0.000180	0.000005	0.000000	0.000000
9.543958	14.323159	19.421617	1.553069	-1.746973	2.829224	0.000000	-0.308462	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.153160	20.770099	1.110295	-1.299442	2.710443	0.000000	-0.230767	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.349894	21.696215	0.718247	-0.792787	2.625308	0.000000	-0.155700	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.876662	22.157827	0.359014	-0.250061	2.572850	0.000000	-0.082407	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.711732	22.133307	0.044738	0.249807	2.552452	0.000000	-0.016298	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.692692	21.989003	0.019301	0.235536	2.547597	0.000000	-0.016298	0.000000	0.000227	0.000030	0.000000	0.000000
12.086371	11.693875	21.773948	-0.021766	0.212495	2.539760	0.000000	-0.016298	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.734483	21.581012	-0.062833	0.189455	2.531922	0.000000	-0.016298	0.000000	0.000256	0.000030	0.000000	0.000000
13.046371	11.814514	21.410194	-0.103899	0.166415	2.524084	0.000000	-0.016298	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.933969	21.261495	-0.144966	0.143375	2.516247	0.000000	-0.016298	0.000000	0.000285	0.000030	0.000000	0.000000
14.007621	12.093313	21.134613	-0.186139	0.120275	2.508388	0.000000	-0.016298	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.211563	21.067335	-0.181718	0.054500	2.503534	0.000000	-0.022420	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.529038	20.789219	-0.540963	0.573804	2.509261	0.000000	0.048484	0.000000	0.000323	0.000037	0.000000	0.000000
15.186863	13.173003	20.062923	-0.924924	1.067001	2.546342	0.000000	0.119940	0.000000	0.000342	0.000046	0.000000	0.000000
15.627823	14.172878	18.921492	-1.351143	1.511649	2.615200	0.000000	0.192762	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.574346	17.416862	-1.839093	1.887518	2.716619	0.000000	0.267779	0.000000	0.000390	0.000065	0.000000	0.000000
16.514743	17.465134	15.596106	-2.415834	2.178180	2.853447	0.000000	0.346308	0.000000	0.000422	0.000075	0.000000	0.000000
17.063803	19.895603	13.565298	-1.984497	1.542329	3.019834	0.000000	0.259006	0.000000	0.000459	0.000061	0.000000	0.000000
17.612863	21.772162	12.168672	-1.412982	1.016336	3.136961	0.000000	0.167112	0.000000	0.000489	0.000046	0.000000	0.000000
18.161923	22.962255	11.306749	-0.741657	0.562735	3.202752	0.000000	0.072253	0.000000	0.000509	0.000030	0.000000	0.000000
18.710983	23.381815	10.918136	-0.017943	0.149217	3.216039	0.000000	-0.023886	0.000000	0.000521	0.000013	0.000000	0.000000
19.009556	23.432688	10.820495	-0.091617	0.149408	3.211400	0.000000	-0.015520	0.000000	0.000525	0.000014	0.000000	0.000000
19.342889	23.498547	10.731387	-0.105962	0.117915	3.206223	0.000000	-0.015520	0.000000	0.000530	0.000014	0.000000	0.000000
19.676223	23.573970	10.663275	-0.120306	0.086421	3.201045	0.000000	-0.015520	0.000000	0.000535	0.000014	0.000000	0.000000
20.010806	23.659586	10.615890	-0.251927	0.107408	3.195867	0.000000	0.000315	0.000000	0.000540	0.000017	0.000000	0.000000
20.308129	23.813367	10.560444	-0.327227	0.106546	3.195955	0.000000	0.008627	0.000000	0.000545	0.000018	0.000000	0.000000
20.857189	23.761873	10.659152	0.420464	-0.287382	3.174477	0.000000	-0.086729	0.000000	0.000550	0.000001	0.000000	0.000000
21.406249	22.900826	11.199078	1.138455	-0.701780	3.100998	0.000000	-0.180547	0.000000	0.000545	-0.000017	0.000000	0.000000
21.955309	21.291050	12.218680	1.776028	-1.166164	2.976820	0.000000	-0.271162	0.000000	0.000531	-0.000035	0.000000	0.000000
22.504369	19.046253	13.790584	2.288149	-1.713613	2.804146	0.000000	-0.356968	0.000000	0.000507	-0.000051	0.000000	0.000000
22.950329	17.275778	15.204596	1.695841	-1.443709	2.662259	0.000000	-0.279783	0.000000	0.000487	-0.000038	0.000000	0.000000
23.391289	16.009914	16.334509	1.185715	-1.108915	2.555216	0.000000	-0.206240	0.000000	0.000473	-0.000026	0.000000	0.000000
23.832249	15.168448	17.145695	0.729762	-0.723665	2.480048	0.000000	-0.135046	0.000000	0.000464	-0.000014	0.000000	0.000000
24.273209	14.712935	17.601247	0.307151	-0.305489	2.435901	0.000000	-0.065390	0.000000	0.000461	-0.000002	0.000000	0.000000
24.715418	14.622727	17.680229	-0.065811	0.083346	2.422269	0.000000	-0.002392	0.000000	0.000463	0.000009	0.000000	0.000000
25.012741	14.667933	17.635702	-0.086232	0.066412	2.421555	0.000000	-0.002392	0.000000	0.000465	0.000009	0.000000	0.000000
25.346075	14.733053	17.597756	-0.109127	0.047428	2.420755	0.000000	-0.002392	0.000000	0.000468	0.000009	0.000000	0.000000
25.679408	14.813435	17.572465	-0.132021	0.028443	2.419954	0.000000	-0.002392	0.000000	0.000471	0.000009	0.000000	0.000000
26.013991	14.909166	17.560164	-0.034048	-0.133069	2.419126	0.000000	-0.022018	0.000000	0.000474	0.000005	0.000000	0.000000
26.311314	14.935348	17.644416	-0.017552	-0.193374	2.412578	0.000000	-0.027908	0.000000	0.000475	0.000004	0.000000	0.000000
26.752274	15.134612	17.624346	-0.436042	0.238714	2.415373	0.000000	0.040614	0.000000	0.000480	0.000016	0.000000	0.000000
27.193234	15.710312	17.226558	-0.874453	0.659941	2.448451	0.000000	0.109598	0.000000	0.000489	0.000028	0.000000	0.000000
27.634194	16.688751	16.469152	-1.352816	1.051141	2.512190	0.000000	0.179831	0.000000	0.000505	0.000041	0.000000	0.000000
28.075154	18.114632	15.386588	-1.892988	1.394515	2.607314	0.000000	0.252111	0.000000	0.000526	0.000055	0.000000	0.000000
28.521114	20.077820	14.011727	-2.524716	1.675341	2.736510	0.000000	0.327707	0.000000	0.000553	0.000069	0.000000	0.000000
29.070174	22.573074	12.482112	-1.992900	1.126960	2.893756	0.000000	0.244342	0.000000	0.000586	0.000050	0.000000	0.000000
29.619234	24.403089	11.507341	-1.320311	0.658850	3.003981	0.000000	0.156644	0.000000	0.000608	0.000031	0.000000	0.000000
30.168294	25.438596	11.017981	-0.554458	0.237670	3.065229	0.000000	0.066168	0.000000	0.000620	0.000011	0.000000	0.000000
30.717354	25.606450	10.979178	0.250560	-0.166581	3.076415	0.000000	-0.025482	0.000000	0.000620	-0.000009	0.000000	0.000000
31.015927	25.500172	11.069884	0.171949	-0.165755	3.071196	0.000000	-0.017486	0.000000	0.000618	-0.000008	0.000000	0.000000
31.349260	25.390026	11.190700	0.158490	-0.196694	3.065370	0.000000	-0.017486	0.000000	0.000615	-0.000008	0.000000	0.000000
31.682593	25.288852	11.332143	0.145032	-0.227633	3.059544	0.000000	-0.017486	0.000000	0.000613	-0.000008	0.000000	0.000000
32.017177	25.196321	11.494858	0.131523	-0.258688	3.053696	0.000000	-0.017486	0.000000	0.000610	-0.000008	0.000000	0.000000
32.314499	25.121681	11.656891	0.054215	-0.255984	3.048500	0.000000	-0.009561	0.000000	0.000608	-0.000006	0.000000	0.000000
32.863559	24.631178	12.176617	0.833828	-0.696171	3.018386	0.000000	-0.099999	0.000000	0.000599	-0.000026	0.000000	0.000000
33.412619	23.311987	13.203957	1.554541	-1.185945	2.939040	0.000000	-0.188665	0.000000	0.000580	-0.000045	0.000000	0.000000
33.961679	21.257294	14.812084	2.165445	-1.760193	2.811869	0.000000	-0.273984	0.000000	0.000550	-0.000063	0.000000	0.000000
34.510739	18.612237	17.115544	2.623387	-2.459818	2.639129	0.000000	-0.354444	0.000000	0.000511	-0.000080	0.000000	0.000000
34.956699	16.554596	19.176668	2.007041	-2.142652	2.497428	0.000000	-0.281537	0.000000	0.000478	-0.000067	0.000000	0.000000
