# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792283	25.148210	-0.007660	-0.026085	2.617321	0.000000	0.000306	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.804594	25.167538	-0.033208	-0.038072	2.617412	0.000000	0.000306	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.831838	25.193695	-0.029407	-0.111685	2.617502	0.000000	-0.006113	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.009623	25.012655	-0.375296	0.520682	2.631094	0.000000	0.067830	0.000000	0.000000	0.000004	0.000000	0.000000
1.780493	12.498832	24.282274	-0.738331	1.129357	2.677432	0.000000	0.142545	0.000000	0.000002	0.000004	0.000000	0.000000
2.221453	13.321818	23.035785	-1.135097	1.686648	2.757042	0.000000	0.218885	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.516179	21.329901	-1.583724	2.167198	2.870832	0.000000	0.297717	0.000000	0.000006	0.000005	0.000000	0.000000
3.108373	16.157143	19.217229	-2.108982	2.550279	3.021960	0.000000	0.380429	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.261441	16.844185	-1.700875	1.797245	3.205564	0.000000	0.287390	0.000000	0.000011	0.000005	0.000000	0.000000
4.206493	19.848562	15.223336	-1.172627	1.172224	3.336608	0.000000	0.189253	0.000000	0.000013	0.000004	0.000000	0.000000
4.755553	20.806401	14.239232	-0.561550	0.630698	3.412766	0.000000	0.087759	0.000000	0.000016	0.000004	0.000000	0.000000
5.304613	21.067299	13.821778	0.089192	0.134096	3.432688	0.000000	-0.015291	0.000000	0.000017	0.000003	0.000000	0.000000
5.603185	21.051140	13.726779	0.019966	0.147976	3.430800	0.000000	-0.006323	0.000000	0.000018	0.000003	0.000000	0.000000
5.936519	21.043110	13.636400	0.004125	0.123161	3.428691	0.000000	-0.006323	0.000000	0.000019	0.000003	0.000000	0.000000
6.269852	21.045640	13.562564	-0.011715	0.098346	3.426582	0.000000	-0.006323	0.000000	0.000020	0.000003	0.000000	0.000000
6.604435	21.058799	13.505088	-0.027615	0.073438	3.424466	0.000000	-0.006323	0.000000	0.000022	0.000003	0.000000	0.000000
6.901758	21.079421	13.468000	-0.096811	0.086487	3.422585	0.000000	0.002618	0.000000	0.000023	0.000003	0.000000	0.000000
7.450818	20.826591	13.634412	0.554566	-0.391361	3.395811	0.000000	-0.099994	0.000000	0.000024	0.000002	0.000000	0.000000
7.999878	19.875845	14.337694	1.166772	-0.897083	3.313103	0.000000	-0.200832	0.000000	0.000025	0.000002	0.000000	0.000000
8.548938	18.294341	15.627939	1.696562	-1.466704	3.175926	0.000000	-0.298108	0.000000	0.000026	0.000001	0.000000	0.000000
9.097998	16.193788	17.597049	2.106516	-2.140794	2.986715	0.000000	-0.390096	0.000000	0.000026	0.000000	0.000000	0.000000
9.543958	14.555186	19.351505	1.580873	-1.776683	2.831062	0.000000	-0.308356	0.000000	0.000026	0.000001	0.000000	0.000000
9.984918	13.363557	20.727979	1.131730	-1.332977	2.712342	0.000000	-0.230613	0.000000	0.000027	0.000001	0.000000	0.000000
10.425878	12.543826	21.684799	0.734293	-0.828622	2.627293	0.000000	-0.155496	0.000000	0.000028	0.000002	0.000000	0.000000
