# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829450	24.957067	-0.013005	-0.027738	2.618247	0.000000	-0.000035	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.844959	24.977418	-0.038476	-0.039818	2.618236	0.000000	-0.000035	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.875313	25.004640	-0.034491	-0.113062	2.618226	0.000000	-0.006456	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.058055	24.827017	-0.381500	0.514339	2.631672	0.000000	0.067504	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.553332	24.104322	-0.745939	1.118338	2.677871	0.000000	0.142232	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.383771	22.869436	-1.144458	1.671454	2.757347	0.000000	0.218581	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.587313	21.178547	-1.595264	2.148519	2.871006	0.000000	0.297419	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.239744	19.083787	-2.123252	2.528959	3.022005	0.000000	0.380134	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.358668	16.731163	-1.713088	1.781155	3.205449	0.000000	0.287096	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.957666	15.125650	-1.181920	1.160217	3.336335	0.000000	0.188966	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.923793	14.152892	-0.567267	0.621920	3.412341	0.000000	0.087484	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.188808	13.743601	0.087455	0.127921	3.432117	0.000000	-0.015550	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.173856	13.652430	0.017985	0.141523	3.430152	0.000000	-0.006582	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.167115	13.566383	0.002238	0.116619	3.427958	0.000000	-0.006582	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.170873	13.496938	-0.013510	0.091714	3.425763	0.000000	-0.006582	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.185202	13.443930	-0.029317	0.066716	3.423561	0.000000	-0.006582	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.206812	13.410863	-0.098774	0.079543	3.421603	0.000000	0.002358	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.953780	13.584043	0.556891	-0.396817	3.394697	0.000000	-0.100220	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.998189	14.292682	1.173220	-0.901441	3.311876	0.000000	-0.201020	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.407536	15.587253	1.706679	-1.470272	3.174608	0.000000	-0.298254	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.294176	17.559966	2.119587	-2.143828	2.985328	0.000000	-0.390198	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.645253	19.317814	1.591028	-1.781230	2.829620	0.000000	-0.308496	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.445771	20.698886	1.139455	-1.338817	2.710831	0.000000	-0.230791	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.620164	21.661331	0.739941	-0.835489	2.625695	0.000000	-0.155714	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.130715	22.161358	0.374233	-0.294147	2.573242	0.000000	-0.082411	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.954925	22.175702	0.054834	0.206137	2.552856	0.000000	-0.016307	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.929735	22.057279	0.029889	0.192160	2.548007	0.000000	-0.016307	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.920372	21.883636	-0.010383	0.169595	2.540179	0.000000	-0.016307	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.949669	21.731656	-0.050654	0.147030	2.532351	0.000000	-0.016307	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.017628	21.601338	-0.090926	0.124465	2.524524	0.000000	-0.016307	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.124247	21.492683	-0.131197	0.101900	2.516696	0.000000	-0.016307	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.269955	21.405492	-0.171574	0.079276	2.508847	0.000000	-0.016307	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.379398	21.362507	-0.166162	0.012914	2.503999	0.000000	-0.022447	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.684650	21.117279	-0.528709	0.541092	2.509730	0.000000	0.048468	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.319042	20.415359	-0.915411	1.044652	2.546824	0.000000	0.119936	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.311558	19.288682	-1.343935	1.500680	2.615703	0.000000	0.192770	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.707543	17.788512	-1.833860	1.888429	2.717152	0.000000	0.267799	0.000000	0.000006	0.000002	0.000000	0.000000
16.514743	17.594430	15.961603	-2.412327	2.191004	2.854021	0.000000	0.346341	0.000000	0.000007	0.000002	0.000000	0.000000
17.063803	20.017629	13.921571	-1.974905	1.546425	3.020455	0.000000	0.259021	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.880576	12.525088	-1.397985	1.011995	3.137612	0.000000	0.167107	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.051683	11.672684	-0.722319	0.549647	3.203413	0.000000	0.072229	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.448229	11.303645	0.004368	0.126449	3.216691	0.000000	-0.023930	0.000000	0.000010	0.000001	0.000000	0.000000
19.009556	23.486016	11.218581	-0.069667	0.128924	3.212056	0.000000	-0.015526	0.000000	0.000010	0.000001	0.000000	0.000000
19.342889	23.537214	11.142700	-0.083929	0.098718	3.206880	0.000000	-0.015526	0.000000	0.000010	0.000001	0.000000	0.000000
19.676223	23.597921	11.086957	-0.098190	0.068511	3.201704	0.000000	-0.015526	0.000000	0.000010	0.000001	0.000000	0.000000
20.010806	23.668709	11.051119	-0.229774	0.092946	3.196529	0.000000	0.000311	0.000000	0.000010	0.000001	0.000000	0.000000
20.308129	23.809275	11.003918	-0.305202	0.094558	3.196622	0.000000	0.008663	0.000000	0.000011	0.000001	0.000000	0.000000
20.857189	23.733783	11.122604	0.441882	-0.311996	3.175162	0.000000	-0.086714	0.000000	0.000011	0.000000	0.000000	0.000000
21.406249	22.850258	11.697245	1.157753	-0.740772	3.101682	0.000000	-0.180552	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.221106	12.768771	1.791847	-1.222312	2.977483	0.000000	-0.271188	0.000000	0.000011	-0.000000	0.000000	0.000000
22.504369	18.961404	14.413505	2.299373	-1.790914	2.804769	0.000000	-0.357013	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.180702	15.890019	1.707685	-1.505985	2.662847	0.000000	-0.279815	0.000000	0.000010	-0.000000	0.000000	0.000000
