# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814362	25.020724	-0.010866	-0.027344	2.617865	0.000000	0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.828591	25.040829	-0.036367	-0.039393	2.617896	0.000000	0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.857700	25.067790	-0.032458	-0.112758	2.617926	0.000000	-0.006317	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.038457	24.889162	-0.379014	0.516304	2.631432	0.000000	0.067636	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.531300	24.164031	-0.742885	1.121876	2.677687	0.000000	0.142359	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.358745	22.925389	-1.140697	1.676403	2.757217	0.000000	0.218704	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.558598	21.229592	-1.590624	2.154655	2.870930	0.000000	0.297539	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.206418	19.128930	-2.117512	2.536004	3.021980	0.000000	0.380253	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.319461	16.769570	-1.708180	1.786449	3.205490	0.000000	0.287215	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.913689	15.159026	-1.178190	1.164139	3.336439	0.000000	0.189082	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.876493	14.182583	-0.564979	0.624748	3.412507	0.000000	0.087596	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.139866	13.770691	0.088140	0.129857	3.432343	0.000000	-0.015445	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.124436	13.678315	0.018770	0.143557	3.430409	0.000000	-0.006477	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.117185	13.590901	0.002985	0.118685	3.428249	0.000000	-0.006477	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.120456	13.520068	-0.012800	0.093813	3.426090	0.000000	-0.006477	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.134323	13.465645	-0.028645	0.068848	3.423922	0.000000	-0.006477	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.155543	13.431300	-0.097995	0.081754	3.421996	0.000000	0.002463	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.902604	13.602361	0.555945	-0.395145	3.395144	0.000000	-0.100128	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.948974	14.309403	1.170616	-0.900189	3.312368	0.000000	-0.200943	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.362012	15.602788	1.702600	-1.469351	3.175138	0.000000	-0.298195	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.253813	17.574642	2.114321	-2.143173	2.985886	0.000000	-0.390156	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.609048	19.331656	1.586936	-1.780022	2.830201	0.000000	-0.308439	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.412730	20.711440	1.136341	-1.337116	2.711441	0.000000	-0.230719	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.589492	21.672194	0.737662	-0.833372	2.626340	0.000000	-0.155626	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.101724	22.170205	0.372686	-0.291710	2.573931	0.000000	-0.082306	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.927005	22.182292	0.053876	0.208773	2.553595	0.000000	-0.016184	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.902401	22.062305	0.028875	0.194785	2.548782	0.000000	-0.016184	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.894054	21.886151	-0.011487	0.172203	2.541013	0.000000	-0.016184	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.924455	21.731675	-0.051848	0.149621	2.533244	0.000000	-0.016184	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.993603	21.598878	-0.092210	0.127039	2.525475	0.000000	-0.016184	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.101498	21.487760	-0.132571	0.104457	2.517706	0.000000	-0.016184	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.248572	21.398116	-0.173038	0.081816	2.509917	0.000000	-0.016184	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.358902	21.353624	-0.167736	0.015471	2.505104	0.000000	-0.022327	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.665354	21.106263	-0.529866	0.543353	2.510895	0.000000	0.048619	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.300604	20.402517	-0.916204	1.046513	2.548062	0.000000	0.120117	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.293673	19.274406	-1.344401	1.502058	2.617028	0.000000	0.192984	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.689934	17.773258	-1.834020	1.889260	2.718578	0.000000	0.268049	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576829	15.945870	-2.412187	2.191247	2.855566	0.000000	0.346629	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.000292	13.905417	-1.975522	1.546953	3.022144	0.000000	0.259257	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.864316	12.508181	-1.399316	1.012846	3.139414	0.000000	0.167286	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.037235	11.654638	-0.724269	0.550882	3.205297	0.000000	0.072349	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.436200	11.283994	0.001937	0.128156	3.218624	0.000000	-0.023872	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.475419	11.197961	-0.072068	0.130515	3.214007	0.000000	-0.015465	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.528222	11.121043	-0.086341	0.100240	3.208852	0.000000	-0.015465	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.590540	11.064308	-0.100614	0.069966	3.203696	0.000000	-0.015465	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.662955	11.027519	-0.232180	0.094215	3.198542	0.000000	0.000383	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.804957	10.979582	-0.307606	0.095695	3.198655	0.000000	0.008738	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.732171	11.096639	0.439387	-0.310148	3.177220	0.000000	-0.086704	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.851354	11.668803	1.155343	-0.738082	3.103726	0.000000	-0.180609	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.224722	12.736828	1.789692	-1.218588	2.979479	0.000000	-0.271310	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.967174	14.376788	2.297626	-1.785892	2.806681	0.000000	-0.357199	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.188004	15.849181	1.705981	-1.501805	2.664687	0.000000	-0.279952	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.912754	17.023095	1.196974	-1.150242	2.557570	0.000000	-0.206348	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.060687	17.862608	0.742653	-0.746343	2.482361	0.000000	-0.135095	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.592877	18.329523	0.322262	-0.308487	2.438202	0.000000	-0.065380	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.488068	18.402349	-0.047971	0.098218	2.424589	0.000000	-0.002354	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.522709	18.348795	-0.068540	0.081905	2.423889	0.000000	-0.002354	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.576089	18.300287	-0.091600	0.063617	2.423104	0.000000	-0.002354	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.644843	18.263972	-0.114661	0.045329	2.422319	0.000000	-0.002354	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.729016	18.240152	-0.018316	-0.121001	2.421507	0.000000	-0.021999	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.745911	18.317022	-0.002356	-0.182450	2.414966	0.000000	-0.027920	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.929666	18.279280	-0.415940	0.267715	2.417773	0.000000	0.040663	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.485138	17.848404	-0.848527	0.705698	2.450895	0.000000	0.109709	0.000000	0.000023	0.000001	0.000000	0.000000
27.634194	16.437707	17.043999	-1.319882	1.111573	2.514709	0.000000	0.180004	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.830892	15.902664	-1.851538	1.466872	2.609943	0.000000	0.252350	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.752547	14.459138	-2.472753	1.756341	2.739285	0.000000	0.328013	0.000000	0.000026	0.000003	0.000000	0.000000
29.070174	22.194996	12.850780	-1.949331	1.190243	2.896703	0.000000	0.244557	0.000000	0.000028	0.000002	0.000000	0.000000
29.619234	23.983191	11.814142	-1.288217	0.708923	3.007039	0.000000	0.156763	0.000000	0.000029	0.000001	0.000000	0.000000
30.168294	24.990822	11.275389	-0.536110	0.278098	3.068336	0.000000	0.066189	0.000000	0.000029	0.000000	0.000000	0.000000
30.717354	25.146714	11.196145	0.253865	-0.132919	3.079506	0.000000	-0.025560	0.000000	0.000029	-0.000001	0.000000	0.000000
31.015927	25.038016	11.266100	0.175884	-0.130627	3.074277	0.000000	-0.017515	0.000000	0.000029	-0.000000	0.000000	0.000000
31.349260	24.925335	11.363216	0.162159	-0.160719	3.068438	0.000000	-0.017515	0.000000	0.000029	-0.000000	0.000000	0.000000
31.682593	24.821804	11.480393	0.148434	-0.190811	3.062600	0.000000	-0.017515	0.000000	0.000029	-0.000000	0.000000	0.000000
