# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763922	25.363084	-0.003608	-0.023347	2.616741	0.000000	0.000504	0.000000	-0.000013	0.000011	0.000000	0.000000
0.601250	11.773811	25.380730	-0.029216	-0.035231	2.616889	0.000000	0.000504	0.000000	-0.000010	0.000011	0.000000	0.000000
0.898573	11.798699	25.405167	-0.025555	-0.109260	2.617036	0.000000	-0.005915	0.000000	-0.000006	0.000011	0.000000	0.000000
1.339533	11.972725	25.219531	-0.370592	0.528641	2.630710	0.000000	0.068018	0.000000	-0.000001	0.000011	0.000000	0.000000
1.780493	12.457334	24.479814	-0.732559	1.142489	2.677126	0.000000	0.142724	0.000000	0.000004	0.000011	0.000000	0.000000
2.221453	13.274666	23.219674	-1.127996	1.704356	2.756810	0.000000	0.219056	0.000000	0.000009	0.000012	0.000000	0.000000
2.662413	14.462062	21.496445	-1.574967	2.188675	2.870672	0.000000	0.297883	0.000000	0.000014	0.000012	0.000000	0.000000
3.108373	16.094325	19.363285	-2.098153	2.574555	3.021871	0.000000	0.380593	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.187529	16.966924	-1.691615	1.815687	3.205561	0.000000	0.287555	0.000000	0.000026	0.000012	0.000000	0.000000
4.206493	19.765652	15.328409	-1.165589	1.186146	3.336692	0.000000	0.189417	0.000000	0.000032	0.000011	0.000000	0.000000
4.755553	20.717220	14.331032	-0.557232	0.641092	3.412936	0.000000	0.087919	0.000000	0.000038	0.000009	0.000000	0.000000
5.304613	20.975021	13.903754	0.090486	0.141701	3.432941	0.000000	-0.015138	0.000000	0.000042	0.000008	0.000000	0.000000
5.603185	20.957958	13.804068	0.021448	0.155860	3.431096	0.000000	-0.006172	0.000000	0.000045	0.000008	0.000000	0.000000
5.936519	20.948963	13.708406	0.005536	0.131126	3.429036	0.000000	-0.006172	0.000000	0.000048	0.000008	0.000000	0.000000
6.269852	20.950576	13.629233	-0.010376	0.106392	3.426976	0.000000	-0.006172	0.000000	0.000050	0.000008	0.000000	0.000000
6.604435	20.962864	13.566346	-0.026348	0.081565	3.424909	0.000000	-0.006172	0.000000	0.000053	0.000008	0.000000	0.000000
6.901758	20.982751	13.524403	-0.095339	0.094825	3.423071	0.000000	0.002768	0.000000	0.000056	0.000008	0.000000	0.000000
7.450818	20.730093	13.682494	0.552783	-0.384454	3.396373	0.000000	-0.099861	0.000000	0.000060	0.000007	0.000000	0.000000
7.999878	19.783046	14.378750	1.161861	-0.891117	3.313731	0.000000	-0.200718	0.000000	0.000063	0.000005	0.000000	0.000000
8.548938	18.208503	15.662764	1.688869	-1.461253	3.176610	0.000000	-0.298015	0.000000	0.000065	0.000002	0.000000	0.000000
9.097998	16.117683	17.625994	2.096585	-2.135470	2.987442	0.000000	-0.390026	0.000000	0.000066	0.000000	0.000000	0.000000
9.543958	14.486924	19.375046	1.573152	-1.769931	2.831824	0.000000	-0.308267	0.000000	0.000066	0.000002	0.000000	0.000000
9.984918	13.301269	20.745053	1.125851	-1.325118	2.713147	0.000000	-0.230504	0.000000	0.000067	0.000004	0.000000	0.000000
10.425878	12.486012	21.694585	0.729987	-0.820014	2.628149	0.000000	-0.155366	0.000000	0.000070	0.000006	0.000000	0.000000
10.866838	12.003905	22.180438	0.367474	-0.277599	2.575862	0.000000	-0.081997	0.000000	0.000072	0.000007	0.000000	0.000000
11.309048	11.832796	22.179948	0.050641	0.223030	2.555671	0.000000	-0.015825	0.000000	0.000076	0.000009	0.000000	0.000000
11.606371	11.810173	22.051509	0.025449	0.208958	2.550963	0.000000	-0.015825	0.000000	0.000079	0.000009	0.000000	0.000000
12.086371	11.805263	21.861813	-0.015220	0.186240	2.543363	0.000000	-0.015825	0.000000	0.000083	0.000009	0.000000	0.000000
12.566371	11.839396	21.693927	-0.055889	0.163523	2.535762	0.000000	-0.015825	0.000000	0.000088	0.000009	0.000000	0.000000
13.046371	11.912571	21.547850	-0.096559	0.140805	2.528162	0.000000	-0.015825	0.000000	0.000092	0.000009	0.000000	0.000000
13.526371	12.024789	21.423582	-0.137228	0.118087	2.520561	0.000000	-0.015825	0.000000	0.000096	0.000009	0.000000	0.000000
14.007621	12.176494	21.320884	-0.178003	0.095311	2.512941	0.000000	-0.015825	0.000000	0.000101	0.000009	0.000000	0.000000
14.304943	12.289832	21.268392	-0.173086	0.029136	2.508233	0.000000	-0.021970	0.000000	0.000103	0.000009	0.000000	0.000000
14.745903	12.600372	21.010082	-0.533817	0.554423	2.514195	0.000000	0.049058	0.000000	0.000108	0.000012	0.000000	0.000000
15.186863	13.238560	20.297908	-0.918936	1.054484	2.551570	0.000000	0.120645	0.000000	0.000114	0.000014	0.000000	0.000000
15.627823	14.233553	19.164271	-1.346040	1.506567	2.620783	0.000000	0.193605	0.000000	0.000121	0.000017	0.000000	0.000000
16.068783	15.630811	17.660752	-1.834640	1.890102	2.722623	0.000000	0.268771	0.000000	0.000129	0.000021	0.000000	0.000000
16.514743	17.517823	15.834280	-2.411818	2.188359	2.859949	0.000000	0.347461	0.000000	0.000139	0.000024	0.000000	0.000000
17.063803	19.942297	13.795581	-1.977704	1.546621	3.026933	0.000000	0.259940	0.000000	0.000151	0.000019	0.000000	0.000000
17.612863	21.810063	12.397322	-1.403894	1.015047	3.144528	0.000000	0.167808	0.000000	0.000161	0.000014	0.000000	0.000000
18.161923	22.989190	11.539908	-0.730919	0.555772	3.210646	0.000000	0.072701	0.000000	0.000167	0.000009	0.000000	0.000000
18.710983	23.396389	11.162266	-0.006314	0.136084	3.224115	0.000000	-0.023696	0.000000	0.000171	0.000004	0.000000	0.000000
19.009556	23.440438	11.071818	-0.080177	0.137728	3.219551	0.000000	-0.015284	0.000000	0.000172	0.000004	0.000000	0.000000
19.342889	23.498660	10.990225	-0.094489	0.107050	3.214454	0.000000	-0.015284	0.000000	0.000173	0.000004	0.000000	0.000000
19.676223	23.566423	10.929084	-0.108801	0.076373	3.209358	0.000000	-0.015284	0.000000	0.000174	0.000004	0.000000	0.000000
20.010806	23.644328	10.888146	-0.240313	0.099527	3.204263	0.000000	0.000591	0.000000	0.000176	0.000005	0.000000	0.000000
20.308129	23.791184	10.837162	-0.315684	0.100224	3.204437	0.000000	0.008951	0.000000	0.000177	0.000005	0.000000	0.000000
20.857189	23.727477	10.947043	0.431028	-0.301529	3.183065	0.000000	-0.086680	0.000000	0.000179	-0.000000	0.000000	0.000000
21.406249	22.855719	11.507232	1.147294	-0.724760	3.109534	0.000000	-0.180774	0.000000	0.000177	-0.000006	0.000000	0.000000
21.955309	21.237489	12.557630	1.782520	-1.199613	2.985149	0.000000	-0.271662	0.000000	0.000172	-0.000012	0.000000	0.000000
22.504369	18.987091	14.173056	2.291837	-1.759913	2.812114	0.000000	-0.357731	0.000000	0.000164	-0.000017	0.000000	0.000000
22.950329	17.213004	15.624351	1.700316	-1.480669	2.669920	0.000000	-0.280345	0.000000	0.000157	-0.000013	0.000000	0.000000
23.391289	15.942787	16.782117	1.191173	-1.134891	2.562663	0.000000	-0.206608	0.000000	0.000153	-0.000009	0.000000	0.000000
23.832249	15.095991	17.610911	0.736451	-0.737477	2.487370	0.000000	-0.135224	0.000000	0.000149	-0.000005	0.000000	0.000000
24.273209	14.633929	18.073026	0.315376	-0.306507	2.443185	0.000000	-0.065380	0.000000	0.000148	-0.000001	0.000000	0.000000
24.715418	14.535629	18.147200	-0.055781	0.093897	2.429600	0.000000	-0.002230	0.000000	0.000148	0.000002	0.000000	0.000000
25.012741	14.574899	18.096278	-0.076300	0.077369	2.428936	0.000000	-0.002230	0.000000	0.000149	0.000002	0.000000	0.000000
25.346075	14.633434	18.050876	-0.099303	0.058839	2.428192	0.000000	-0.002230	0.000000	0.000150	0.000002	0.000000	0.000000
25.679408	14.707303	18.017827	-0.122307	0.040308	2.427448	0.000000	-0.002230	0.000000	0.000150	0.000002	0.000000	0.000000
26.013991	14.796572	17.997442	-0.025357	-0.124295	2.426676	0.000000	-0.021917	0.000000	0.000151	0.000001	0.000000	0.000000
26.311314	14.817629	18.076342	-0.009179	-0.185336	2.420159	0.000000	-0.027844	0.000000	0.000151	0.000001	0.000000	0.000000
26.752274	15.008204	18.044020	-0.424642	0.258356	2.423029	0.000000	0.040874	0.000000	0.000152	0.000004	0.000000	0.000000
27.193234	15.572324	17.624105	-0.859505	0.690292	2.456272	0.000000	0.110057	0.000000	0.000155	0.000008	0.000000	0.000000
27.634194	16.535762	16.835704	-1.333638	1.090821	2.520267	0.000000	0.180494	0.000000	0.000160	0.000013	0.000000	0.000000
28.075154	17.942535	15.714687	-1.868701	1.441718	2.615744	0.000000	0.252986	0.000000	0.000166	0.000017	0.000000	0.000000
28.521114	19.881329	14.295148	-2.494148	1.727924	2.745398	0.000000	0.328805	0.000000	0.000175	0.000021	0.000000	0.000000
29.070174	22.345632	12.714324	-1.967483	1.168210	2.903187	0.000000	0.245144	0.000000	0.000185	0.000015	0.000000	0.000000
29.619234	24.151388	11.699109	-1.301845	0.691705	3.013782	0.000000	0.157136	0.000000	0.000192	0.000009	0.000000	0.000000
30.168294	25.171046	11.177192	-0.544249	0.264469	3.075220	0.000000	0.066340	0.000000	0.000195	0.000003	0.000000	0.000000
30.717354	25.332580	11.111397	0.251790	-0.143930	3.086413	0.000000	-0.025632	0.000000	0.000195	-0.000003	0.000000	0.000000
31.015927	25.225325	11.188164	0.173516	-0.142170	3.081164	0.000000	-0.017581	0.000000	0.000194	-0.000003	0.000000	0.000000
