# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798120	25.111066	-0.008501	-0.026497	2.617470	0.000000	0.000253	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.810935	25.130647	-0.034037	-0.038502	2.617545	0.000000	0.000253	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.838668	25.157065	-0.030206	-0.112045	2.617619	0.000000	-0.006166	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.017231	24.976769	-0.376271	0.519362	2.631189	0.000000	0.067780	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.507394	24.247955	-0.739526	1.127137	2.677505	0.000000	0.142497	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.331550	23.003785	-1.136568	1.683629	2.757095	0.000000	0.218838	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.527353	21.300867	-1.585536	2.163517	2.870865	0.000000	0.297671	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.170118	19.191713	-2.111223	2.546103	3.021973	0.000000	0.380384	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.276713	16.822676	-1.702793	1.794080	3.205553	0.000000	0.287345	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.865699	15.204853	-1.174086	1.169845	3.336573	0.000000	0.189209	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.824838	14.223010	-0.562447	0.628936	3.412707	0.000000	0.087717	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.086382	13.807212	0.088920	0.132824	3.432607	0.000000	-0.015331	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.070413	13.712997	0.019655	0.146655	3.430707	0.000000	-0.006363	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.062585	13.623504	0.003829	0.121824	3.428585	0.000000	-0.006363	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.065308	13.550565	-0.011997	0.096993	3.426463	0.000000	-0.006363	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.078651	13.494000	-0.027883	0.072070	3.424333	0.000000	-0.006363	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.099428	13.457729	-0.097120	0.085080	3.422440	0.000000	0.002578	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.846567	13.625533	0.554930	-0.392504	3.395646	0.000000	-0.100029	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.895062	14.329964	1.167784	-0.898045	3.312920	0.000000	-0.200861	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.312121	15.621197	1.698151	-1.467552	3.175729	0.000000	-0.298131	0.000000	0.000020	0.000001	0.000000	0.000000
9.097998	16.209558	17.591204	2.108569	-2.141589	2.986507	0.000000	-0.390112	0.000000	0.000020	0.000000	0.000000	0.000000
