# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.718468	25.754306	0.002112	-0.017540	2.616691	0.000000	0.000486	0.000000	-0.000041	0.000026	0.000000	0.000000
0.601250	11.724940	25.768398	-0.023596	-0.029240	2.616830	0.000000	0.000486	0.000000	-0.000033	0.000026	0.000000	0.000000
0.898573	11.746515	25.789220	-0.020155	-0.104037	2.616967	0.000000	-0.005933	0.000000	-0.000025	0.000026	0.000000	0.000000
1.339533	11.915219	25.594520	-0.363870	0.543893	2.630626	0.000000	0.067997	0.000000	-0.000013	0.000026	0.000000	0.000000
1.780493	12.393208	24.837169	-0.724208	1.167076	2.677026	0.000000	0.142701	0.000000	-0.000002	0.000026	0.000000	0.000000
2.221453	13.202321	23.551625	-1.117634	1.737159	2.756694	0.000000	0.219031	0.000000	0.000009	0.000026	0.000000	0.000000
2.662413	14.379525	21.796380	-1.562121	2.228201	2.870537	0.000000	0.297854	0.000000	0.000021	0.000026	0.000000	0.000000
3.108373	15.998999	19.625609	-2.082210	2.619017	3.021716	0.000000	0.380560	0.000000	0.000033	0.000027	0.000000	0.000000
3.657433	18.075942	17.186487	-1.678108	1.849563	3.205382	0.000000	0.287527	0.000000	0.000047	0.000026	0.000000	0.000000
4.206493	19.641020	15.515451	-1.155471	1.211849	3.336492	0.000000	0.189395	0.000000	0.000061	0.000024	0.000000	0.000000
4.755553	20.583683	14.493476	-0.551218	0.660453	3.412719	0.000000	0.087904	0.000000	0.000073	0.000022	0.000000	0.000000
5.304613	20.837345	14.047770	0.091972	0.156100	3.432713	0.000000	-0.015146	0.000000	0.000084	0.000019	0.000000	0.000000
5.603185	20.819197	13.939237	0.023218	0.170730	3.430861	0.000000	-0.006183	0.000000	0.000090	0.000019	0.000000	0.000000
5.936519	20.809058	13.833621	0.007198	0.146120	3.428793	0.000000	-0.006183	0.000000	0.000097	0.000019	0.000000	0.000000
6.269852	20.809599	13.744411	-0.008821	0.121509	3.426726	0.000000	-0.006183	0.000000	0.000103	0.000019	0.000000	0.000000
6.604435	20.820882	13.671366	-0.024901	0.096807	3.424651	0.000000	-0.006183	0.000000	0.000110	0.000019	0.000000	0.000000
6.901758	20.839938	13.620327	-0.093588	0.110412	3.422806	0.000000	0.002751	0.000000	0.000115	0.000020	0.000000	0.000000
7.450818	20.587998	13.762719	0.549738	-0.371281	3.396096	0.000000	-0.099869	0.000000	0.000125	0.000016	0.000000	0.000000
7.999878	19.646847	14.445400	1.154233	-0.879419	3.313447	0.000000	-0.200717	0.000000	0.000133	0.000012	0.000000	0.000000
8.548938	18.082963	15.716995	1.677199	-1.450196	3.176326	0.000000	-0.298006	0.000000	0.000138	0.000007	0.000000	0.000000
9.097998	16.006811	17.668077	2.081696	-2.124268	2.987164	0.000000	-0.390008	0.000000	0.000140	0.000003	0.000000	0.000000
9.543958	14.387836	19.406045	1.561520	-1.756370	2.831551	0.000000	-0.308255	0.000000	0.000142	0.000006	0.000000	0.000000
9.984918	13.211214	20.763289	1.116921	-1.309842	2.712876	0.000000	-0.230499	0.000000	0.000146	0.000010	0.000000	0.000000
10.425878	12.402795	21.698845	0.723351	-0.803716	2.627876	0.000000	-0.155367	0.000000	0.000151	0.000014	0.000000	0.000000
10.866838	11.925645	22.170147	0.362828	-0.261022	2.575582	0.000000	-0.082006	0.000000	0.000158	0.000018	0.000000	0.000000
11.309048	11.757845	22.155150	0.047565	0.239236	2.555381	0.000000	-0.015835	0.000000	0.000167	0.000022	0.000000	0.000000
11.606371	11.737097	22.017108	0.022220	0.225048	2.550666	0.000000	-0.015835	0.000000	0.000174	0.000022	0.000000	0.000000
12.086371	11.735405	21.812057	-0.018696	0.202142	2.543055	0.000000	-0.015835	0.000000	0.000184	0.000022	0.000000	0.000000
12.566371	11.772993	21.628995	-0.059612	0.179237	2.535444	0.000000	-0.015835	0.000000	0.000194	0.000022	0.000000	0.000000
13.046371	11.849861	21.467922	-0.100528	0.156332	2.527832	0.000000	-0.015835	0.000000	0.000205	0.000022	0.000000	0.000000
13.526371	11.966008	21.328838	-0.141445	0.133426	2.520221	0.000000	-0.015835	0.000000	0.000215	0.000022	0.000000	0.000000
14.007621	12.121890	21.211467	-0.182467	0.110461	2.512590	0.000000	-0.015835	0.000000	0.000226	0.000022	0.000000	0.000000
14.304943	12.237929	21.150001	-0.177867	0.044527	2.507876	0.000000	-0.021972	0.000000	0.000232	0.000021	0.000000	0.000000
14.745903	12.552224	20.879628	-0.537577	0.566284	2.513829	0.000000	0.049047	0.000000	0.000243	0.000027	0.000000	0.000000
15.186863	13.193347	20.158752	-0.921849	1.062275	2.551190	0.000000	0.120625	0.000000	0.000256	0.000034	0.000000	0.000000
