# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734227	25.619764	0.000280	-0.019612	2.616539	0.000000	0.000552	0.000000	-0.000028	0.000021	0.000000	0.000000
0.601250	11.741793	25.635124	-0.025393	-0.031375	2.616699	0.000000	0.000552	0.000000	-0.000021	0.000021	0.000000	0.000000
0.898573	11.764426	25.657233	-0.021877	-0.105905	2.616857	0.000000	-0.005866	0.000000	-0.000015	0.000021	0.000000	0.000000
1.339533	11.934839	25.465711	-0.366041	0.538581	2.630548	0.000000	0.068062	0.000000	-0.000006	0.000021	0.000000	0.000000
1.780493	12.414977	24.714481	-0.726929	1.158561	2.676978	0.000000	0.142764	0.000000	0.000003	0.000021	0.000000	0.000000
2.221453	13.226777	23.437722	-1.121029	1.725829	2.756676	0.000000	0.219093	0.000000	0.000012	0.000021	0.000000	0.000000
2.662413	14.407326	21.693525	-1.566345	2.214572	2.870549	0.000000	0.297916	0.000000	0.000022	0.000021	0.000000	0.000000
3.108373	16.031010	19.535714	-2.087464	2.603704	3.021758	0.000000	0.380623	0.000000	0.000031	0.000022	0.000000	0.000000
3.657433	18.113298	17.111322	-1.682533	1.837888	3.205461	0.000000	0.287588	0.000000	0.000043	0.000021	0.000000	0.000000
4.206493	19.682633	15.451499	-1.158755	1.202981	3.336606	0.000000	0.189453	0.000000	0.000054	0.000019	0.000000	0.000000
4.755553	20.628164	14.438018	-0.553128	0.653760	3.412866	0.000000	0.087958	0.000000	0.000064	0.000017	0.000000	0.000000
5.304613	20.883102	13.998692	0.091569	0.151104	3.432890	0.000000	-0.015097	0.000000	0.000073	0.000015	0.000000	0.000000
5.603185	20.865259	13.893227	0.022722	0.165575	3.431054	0.000000	-0.006133	0.000000	0.000077	0.000015	0.000000	0.000000
5.936519	20.855439	13.791061	0.006738	0.140925	3.429004	0.000000	-0.006133	0.000000	0.000082	0.000015	0.000000	0.000000
6.269852	20.856275	13.705328	-0.009246	0.116275	3.426955	0.000000	-0.006133	0.000000	0.000087	0.000015	0.000000	0.000000
6.604435	20.867829	13.635799	-0.025289	0.091532	3.424898	0.000000	-0.006133	0.000000	0.000093	0.000015	0.000000	0.000000
6.901758	20.887106	13.587907	-0.094076	0.105022	3.423070	0.000000	0.002803	0.000000	0.000097	0.000015	0.000000	0.000000
7.450818	20.634831	13.735739	0.550832	-0.375856	3.396388	0.000000	-0.099826	0.000000	0.000105	0.000012	0.000000	0.000000
7.999878	19.691639	14.423148	1.156832	-0.883505	3.313761	0.000000	-0.200684	0.000000	0.000110	0.000009	0.000000	0.000000
8.548938	18.124155	15.699096	1.681119	-1.454085	3.176657	0.000000	-0.297983	0.000000	0.000114	0.000005	0.000000	0.000000
9.097998	16.043097	17.654466	2.086660	-2.128236	2.987506	0.000000	-0.389996	0.000000	0.000116	0.000001	0.000000	0.000000
9.543958	14.420188	19.396339	1.565410	-1.761128	2.831900	0.000000	-0.308235	0.000000	0.000117	0.000004	0.000000	0.000000
9.984918	13.240539	20.758045	1.119922	-1.315165	2.713237	0.000000	-0.230469	0.000000	0.000120	0.000007	0.000000	0.000000
10.425878	12.429813	21.698457	0.725600	-0.809362	2.628254	0.000000	-0.155328	0.000000	0.000124	0.000011	0.000000	0.000000
10.866838	11.950972	22.174785	0.364429	-0.266734	2.575982	0.000000	-0.081956	0.000000	0.000129	0.000014	0.000000	0.000000
11.309048	11.782015	22.164774	0.048658	0.233680	2.555806	0.000000	-0.015778	0.000000	0.000136	0.000017	0.000000	0.000000
11.606371	11.760602	22.030024	0.023362	0.219533	2.551110	0.000000	-0.015778	0.000000	0.000141	0.000017	0.000000	0.000000
12.086371	11.757775	21.830234	-0.017474	0.196695	2.543528	0.000000	-0.015778	0.000000	0.000149	0.000017	0.000000	0.000000
12.566371	11.794152	21.652370	-0.058311	0.173856	2.535947	0.000000	-0.015778	0.000000	0.000157	0.000017	0.000000	0.000000
13.046371	11.869732	21.496430	-0.099147	0.151018	2.528365	0.000000	-0.015778	0.000000	0.000166	0.000017	0.000000	0.000000
13.526371	11.984514	21.362416	-0.139984	0.128179	2.520784	0.000000	-0.015778	0.000000	0.000174	0.000017	0.000000	0.000000
14.007621	12.138952	21.250063	-0.180926	0.105281	2.513182	0.000000	-0.015778	0.000000	0.000182	0.000017	0.000000	0.000000
14.304943	12.254060	21.191665	-0.176224	0.039263	2.508486	0.000000	-0.021919	0.000000	0.000187	0.000016	0.000000	0.000000
14.745903	12.567047	20.925403	-0.536246	0.562260	2.514469	0.000000	0.049116	0.000000	0.000195	0.000021	0.000000	0.000000
15.186863	13.207109	20.207462	-0.920767	1.059674	2.551867	0.000000	0.120711	0.000000	0.000206	0.000027	0.000000	0.000000
15.627823	14.203489	19.070505	-1.347357	1.508873	2.621105	0.000000	0.193679	0.000000	0.000219	0.000032	0.000000	0.000000
16.068783	15.601711	17.566264	-1.835504	1.889420	2.722973	0.000000	0.268854	0.000000	0.000234	0.000038	0.000000	0.000000
16.514743	17.489312	15.741736	-2.412270	2.184702	2.860330	0.000000	0.347554	0.000000	0.000252	0.000044	0.000000	0.000000
17.063803	19.915016	13.705794	-1.979461	1.545222	3.027353	0.000000	0.260019	0.000000	0.000274	0.000036	0.000000	0.000000
17.612863	21.785383	12.307882	-1.406831	1.015807	3.144980	0.000000	0.167873	0.000000	0.000292	0.000026	0.000000	0.000000
18.161923	22.968298	11.448428	-0.734828	0.558745	3.211124	0.000000	0.072750	0.000000	0.000303	0.000017	0.000000	0.000000
18.710983	23.380203	11.066216	-0.010919	0.141482	3.224614	0.000000	-0.023663	0.000000	0.000310	0.000007	0.000000	0.000000
19.009556	23.426939	10.972799	-0.084685	0.142556	3.220055	0.000000	-0.015260	0.000000	0.000312	0.000008	0.000000	0.000000
19.342889	23.488172	10.888094	-0.099015	0.111561	3.214966	0.000000	-0.015260	0.000000	0.000315	0.000008	0.000000	0.000000
19.676223	23.558960	10.824052	-0.113346	0.080565	3.209877	0.000000	-0.015260	0.000000	0.000317	0.000008	0.000000	0.000000
20.010806	23.639913	10.780416	-0.244856	0.102866	3.204789	0.000000	0.000619	0.000000	0.000320	0.000009	0.000000	0.000000
20.308129	23.789479	10.727534	-0.320176	0.102949	3.204970	0.000000	0.008970	0.000000	0.000323	0.000010	0.000000	0.000000
20.857189	23.730713	10.832739	0.426576	-0.295689	3.183603	0.000000	-0.086679	0.000000	0.000326	-0.000000	0.000000	0.000000
21.406249	22.863675	11.384625	1.143197	-0.715388	3.110068	0.000000	-0.180791	0.000000	0.000322	-0.000011	0.000000	0.000000
21.955309	21.249610	12.422504	1.779066	-1.186044	2.985672	0.000000	-0.271696	0.000000	0.000314	-0.000021	0.000000	0.000000
22.504369	19.002529	14.020300	2.289269	-1.741179	2.812620	0.000000	-0.357782	0.000000	0.000299	-0.000031	0.000000	0.000000
22.950329	17.230749	15.456476	1.697679	-1.465638	2.670410	0.000000	-0.280382	0.000000	0.000287	-0.000023	0.000000	0.000000
23.391289	15.962928	16.602872	1.188346	-1.124233	2.563143	0.000000	-0.206633	0.000000	0.000278	-0.000016	0.000000	0.000000
23.832249	15.118752	17.424384	0.733307	-0.731676	2.487845	0.000000	-0.135236	0.000000	0.000273	-0.000009	0.000000	0.000000
24.273209	14.659653	17.883631	0.311771	-0.305828	2.443657	0.000000	-0.065380	0.000000	0.000270	-0.000002	0.000000	0.000000
24.715418	14.564805	17.959493	-0.059981	0.089934	2.430074	0.000000	-0.002212	0.000000	0.000271	0.000004	0.000000	0.000000
25.012741	14.606564	17.910976	-0.080468	0.073245	2.429415	0.000000	-0.002212	0.000000	0.000272	0.000004	0.000000	0.000000
25.346075	14.667866	17.868383	-0.103437	0.054535	2.428677	0.000000	-0.002212	0.000000	0.000274	0.000004	0.000000	0.000000
25.679408	14.744480	17.838263	-0.126406	0.035824	2.427938	0.000000	-0.002212	0.000000	0.000275	0.000004	0.000000	0.000000
26.013991	14.836479	17.820936	-0.029097	-0.127528	2.427172	0.000000	-0.021903	0.000000	0.000277	0.000002	0.000000	0.000000
26.311314	14.859745	17.901811	-0.012809	-0.188269	2.420659	0.000000	-0.027824	0.000000	0.000277	0.000001	0.000000	0.000000
26.752274	15.053992	17.874161	-0.429369	0.250734	2.423539	0.000000	0.040907	0.000000	0.000279	0.000008	0.000000	0.000000
27.193234	15.622844	17.462914	-0.865545	0.678329	2.456797	0.000000	0.110104	0.000000	0.000285	0.000016	0.000000	0.000000
27.634194	16.592290	16.686783	-1.341267	1.075060	2.520813	0.000000	0.180555	0.000000	0.000293	0.000023	0.000000	0.000000
28.075154	18.006623	15.581080	-1.878269	1.422877	2.616315	0.000000	0.253062	0.000000	0.000305	0.000031	0.000000	0.000000
28.521114	19.954993	14.179409	-2.506115	1.706858	2.745999	0.000000	0.328896	0.000000	0.000321	0.000039	0.000000	0.000000
29.070174	22.431488	12.619071	-1.977570	1.151739	2.903825	0.000000	0.245215	0.000000	0.000339	0.000028	0.000000	0.000000
29.619234	24.246961	11.619967	-1.309336	0.678656	3.014447	0.000000	0.157185	0.000000	0.000352	0.000017	0.000000	0.000000
30.168294	25.273172	11.110933	-0.548616	0.253913	3.075904	0.000000	0.066367	0.000000	0.000358	0.000006	0.000000	0.000000
30.717354	25.437634	11.055711	0.250857	-0.152744	3.087105	0.000000	-0.025628	0.000000	0.000358	-0.000006	0.000000	0.000000
31.015927	25.331029	11.137911	0.172455	-0.151365	3.081856	0.000000	-0.017586	0.000000	0.000356	-0.000005	0.000000	0.000000
31.349260	25.220576	11.249025	0.158905	-0.181978	3.075995	0.000000	-0.017586	0.000000	0.000355	-0.000005	0.000000	0.000000
31.682593	25.119156	11.380549	0.145354	-0.212592	3.070135	0.000000	-0.017586	0.000000	0.000353	-0.000005	0.000000	0.000000
32.017177	25.026441	11.533089	0.131753	-0.243320	3.064253	0.000000	-0.017586	0.000000	0.000351	-0.000005	0.000000	0.000000
32.314499	24.951688	11.685897	0.054664	-0.240184	3.059026	0.000000	-0.009617	0.000000	0.000350	-0.000004	0.000000	0.000000
32.863559	24.463790	12.188309	0.828671	-0.680254	3.028785	0.000000	-0.100393	0.000000	0.000345	-0.000015	0.000000	0.000000
33.412619	23.153200	13.197585	1.544144	-1.168777	2.949124	0.000000	-0.189390	0.000000	0.000333	-0.000026	0.000000	0.000000
33.961679	21.112494	14.785614	2.150544	-1.740551	2.821456	0.000000	-0.275027	0.000000	0.000316	-0.000037	0.000000	0.000000
34.510739	18.485821	17.065508	2.605038	-2.436301	2.648045	0.000000	-0.355787	0.000000	0.000293	-0.000047	0.000000	0.000000
34.956699	16.442758	19.105296	1.992610	-2.118528	2.505783	0.000000	-0.282657	0.000000	0.000274	-0.000039	0.000000	0.000000
35.397659	14.918877	20.797802	1.476297	-1.705082	2.396581	0.000000	-0.213176	0.000000	0.000258	-0.000033	0.000000	0.000000
35.838619	13.818997	22.089946	1.027432	-1.214055	2.317450	0.000000	-0.146123	0.000000	0.000245	-0.000026	0.000000	0.000000
36.279579	13.092865	22.922937	0.625508	-0.667789	2.267489	0.000000	-0.080734	0.000000	0.000235	-0.000020	0.000000	0.000000
36.721789	12.706598	23.259243	0.283151	-0.148105	2.246104	0.000000	-0.021760	0.000000	0.000227	-0.000014	0.000000	0.000000
37.019112	12.545738	23.351197	0.257876	-0.161168	2.239638	0.000000	-0.021760	0.000000	0.000223	-0.000014	0.000000	0.000000
37.352445	12.383266	23.463525	0.229540	-0.175814	2.232389	0.000000	-0.021760	0.000000	0.000218	-0.000014	0.000000	0.000000
37.685779	12.239684	23.585615	0.201204	-0.190459	2.225141	0.000000	-0.021760	0.000000	0.000213	-0.000014	0.000000	0.000000
38.020362	12.114562	23.717983	0.172761	-0.205160	2.217865	0.000000	-0.021760	0.000000	0.000209	-0.000014	0.000000	0.000000
38.317684	12.019345	23.843864	0.176904	-0.276587	2.211399	0.000000	-0.027173	0.000000	0.000204	-0.000015	0.000000	0.000000
38.758644	12.016173	23.823464	-0.169687	0.322674	2.213382	0.000000	0.036152	0.000000	0.000199	-0.000010	0.000000	0.000000
39.199604	12.320919	23.279041	-0.524031	0.907255	2.243351	0.000000	0.099888	0.000000	0.000196	-0.000005	0.000000	0.000000
39.640564	12.947505	22.235367	-0.902316	1.450555	2.301646	0.000000	0.164762	0.000000	0.000195	0.000000	0.000000	0.000000
40.081524	13.924560	20.739928	-1.321826	1.927856	2.388933	0.000000	0.231513	0.000000	0.000196	0.000005	0.000000	0.000000
40.527484	15.314371	18.838061	-1.805577	2.318781	2.507679	0.000000	0.301307	0.000000	0.000200	0.000011	0.000000	0.000000
41.076544	17.086634	16.699719	-1.403116	1.598746	2.652529	0.000000	0.225559	0.000000	0.000204	0.000004	0.000000	0.000000
41.625604	18.359571	15.285268	-0.901545	0.992586	2.754631	0.000000	0.145809	0.000000	0.000204	-0.000003	0.000000	0.000000
42.174664	19.043266	14.493958	-0.336293	0.457126	2.812173	0.000000	0.063474	0.000000	0.000201	-0.000009	0.000000	0.000000
42.723724	19.089426	14.269426	0.252713	-0.045774	2.824136	0.000000	-0.019988	0.000000	0.000194	-0.000016	0.000000	0.000000
43.022297	18.973117	14.280778	0.186632	-0.029473	2.820372	0.000000	-0.012621	0.000000	0.000189	-0.000015	0.000000	0.000000
43.502297	18.806517	14.325220	0.160452	-0.063114	2.814321	0.000000	-0.012621	0.000000	0.000182	-0.000015	0.000000	0.000000
43.982297	18.665049	14.401957	0.134272	-0.096755	2.808270	0.000000	-0.012621	0.000000	0.000175	-0.000015	0.000000	0.000000
44.462297	18.548715	14.510989	0.108092	-0.130396	2.802219	0.000000	-0.012621	0.000000	0.000168	-0.000015	0.000000	0.000000
44.942297	18.457513	14.652317	0.081912	-0.164037	2.796168	0.000000	-0.012621	0.000000	0.000161	-0.000015	0.000000	0.000000
