# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.779209	25.241719	-0.005760	-0.024960	2.617024	0.000000	0.000409	0.000000	-0.000010	0.000008	0.000000	0.000000
0.601250	11.790384	25.260355	-0.031335	-0.036902	2.617144	0.000000	0.000409	0.000000	-0.000008	0.000008	0.000000	0.000000
0.898573	11.816522	25.285803	-0.027598	-0.110697	2.617264	0.000000	-0.006010	0.000000	-0.000006	0.000008	0.000000	0.000000
1.339533	11.992544	25.102821	-0.373092	0.524081	2.630899	0.000000	0.067928	0.000000	-0.000002	0.000008	0.000000	0.000000
1.780493	12.479600	24.368431	-0.735631	1.135015	2.677277	0.000000	0.142639	0.000000	0.000001	0.000008	0.000000	0.000000
2.221453	13.299942	23.116048	-1.131779	1.694306	2.756927	0.000000	0.218974	0.000000	0.000005	0.000008	0.000000	0.000000
2.662413	14.491050	21.402654	-1.579635	2.176508	2.870754	0.000000	0.297804	0.000000	0.000008	0.000008	0.000000	0.000000
3.108373	16.127953	19.281093	-2.103928	2.560820	3.021920	0.000000	0.380515	0.000000	0.000012	0.000008	0.000000	0.000000
3.657433	18.227071	16.897929	-1.696548	1.805244	3.205569	0.000000	0.287476	0.000000	0.000016	0.000008	0.000000	0.000000
4.206493	19.809983	15.269424	-1.169332	1.178251	3.336658	0.000000	0.189339	0.000000	0.000020	0.000007	0.000000	0.000000
4.755553	20.764881	14.279583	-0.559520	0.635182	3.412862	0.000000	0.087843	0.000000	0.000024	0.000007	0.000000	0.000000
5.304613	21.024316	13.857902	0.089814	0.137356	3.432827	0.000000	-0.015211	0.000000	0.000028	0.000006	0.000000	0.000000
5.603185	21.007724	13.760891	0.020676	0.151360	3.430961	0.000000	-0.006244	0.000000	0.000029	0.000006	0.000000	0.000000
5.936519	20.999231	13.668244	0.004802	0.126582	3.428878	0.000000	-0.006244	0.000000	0.000031	0.000006	0.000000	0.000000
6.269852	21.001321	13.592115	-0.011072	0.101804	3.426795	0.000000	-0.006244	0.000000	0.000033	0.000006	0.000000	0.000000
6.604435	21.014062	13.532313	-0.027006	0.076933	3.424704	0.000000	-0.006244	0.000000	0.000035	0.000006	0.000000	0.000000
6.901758	21.034330	13.493136	-0.096107	0.090077	3.422845	0.000000	0.002696	0.000000	0.000037	0.000006	0.000000	0.000000
7.450818	20.781560	13.655979	0.553752	-0.388411	3.396111	0.000000	-0.099924	0.000000	0.000040	0.000005	0.000000	0.000000
7.999878	19.832521	14.356276	1.164497	-0.894565	3.313437	0.000000	-0.200773	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.254248	15.643910	1.692987	-1.464437	3.176289	0.000000	-0.298060	0.000000	0.000043	0.000002	0.000000	0.000000
9.097998	16.158223	17.610595	2.101893	-2.138617	2.987100	0.000000	-0.390060	0.000000	0.000044	0.000000	0.000000	0.000000
9.543958	14.523270	19.362815	1.577281	-1.773864	2.831465	0.000000	-0.308310	0.000000	0.000044	0.000002	0.000000	0.000000
9.984918	13.334419	20.736569	1.128998	-1.329650	2.712768	0.000000	-0.230556	0.000000	0.000045	0.000003	0.000000	0.000000
10.425878	12.516764	21.690286	0.732296	-0.824938	2.627745	0.000000	-0.155428	0.000000	0.000047	0.000004	0.000000	0.000000
10.866838	12.032950	22.180573	0.369051	-0.282693	2.575429	0.000000	-0.082071	0.000000	0.000049	0.000005	0.000000	0.000000
11.309048	11.860743	22.184577	0.051633	0.217977	2.555204	0.000000	-0.015911	0.000000	0.000051	0.000006	0.000000	0.000000
11.606371	11.837513	22.059132	0.026498	0.203938	2.550471	0.000000	-0.015911	0.000000	0.000053	0.000006	0.000000	0.000000
12.086371	11.831552	21.874231	-0.014079	0.181273	2.542831	0.000000	-0.015911	0.000000	0.000056	0.000006	0.000000	0.000000
12.566371	11.864545	21.711088	-0.054657	0.158608	2.535191	0.000000	-0.015911	0.000000	0.000059	0.000006	0.000000	0.000000
13.046371	11.936493	21.569703	-0.095234	0.135943	2.527550	0.000000	-0.015911	0.000000	0.000062	0.000006	0.000000	0.000000
13.526371	12.047396	21.450077	-0.135812	0.113279	2.519910	0.000000	-0.015911	0.000000	0.000066	0.000006	0.000000	0.000000
14.007621	12.197693	21.351982	-0.176495	0.090555	2.512250	0.000000	-0.015911	0.000000	0.000069	0.000006	0.000000	0.000000
14.304943	12.310119	21.302308	-0.171462	0.024313	2.507517	0.000000	-0.022056	0.000000	0.000071	0.000006	0.000000	0.000000
14.745903	12.619410	21.047817	-0.532601	0.550619	2.513439	0.000000	0.048953	0.000000	0.000074	0.000008	0.000000	0.000000
15.186863	13.256684	20.338482	-0.918074	1.051873	2.550765	0.000000	0.120520	0.000000	0.000078	0.000010	0.000000	0.000000
15.627823	14.251057	19.206577	-1.345491	1.505266	2.619920	0.000000	0.193459	0.000000	0.000082	0.000012	0.000000	0.000000
16.068783	15.647957	17.703604	-1.834379	1.890172	2.721693	0.000000	0.268601	0.000000	0.000088	0.000014	0.000000	0.000000
16.514743	17.534857	15.876453	-2.411832	2.189805	2.858940	0.000000	0.347265	0.000000	0.000095	0.000017	0.000000	0.000000
17.063803	19.958931	13.836727	-1.976972	1.547061	3.025830	0.000000	0.259779	0.000000	0.000103	0.000013	0.000000	0.000000
17.612863	21.825502	12.438521	-1.402466	1.014512	3.143349	0.000000	0.167685	0.000000	0.000110	0.000010	0.000000	0.000000
18.161923	23.002721	11.582243	-0.728897	0.554224	3.209412	0.000000	0.072616	0.000000	0.000114	0.000006	0.000000	0.000000
18.710983	23.407437	11.206904	-0.003842	0.133413	3.222847	0.000000	-0.023740	0.000000	0.000117	0.000003	0.000000	0.000000
19.009556	23.450041	11.117935	-0.077751	0.135318	3.218270	0.000000	-0.015328	0.000000	0.000118	0.000003	0.000000	0.000000
19.342889	23.506642	11.037899	-0.092051	0.104788	3.213159	0.000000	-0.015328	0.000000	0.000119	0.000003	0.000000	0.000000
19.676223	23.572776	10.978218	-0.106352	0.074257	3.208049	0.000000	-0.015328	0.000000	0.000120	0.000003	0.000000	0.000000
20.010806	23.649039	10.938645	-0.237876	0.097809	3.202940	0.000000	0.000541	0.000000	0.000121	0.000004	0.000000	0.000000
20.308129	23.794441	10.888643	-0.313267	0.098789	3.203099	0.000000	0.008902	0.000000	0.000122	0.000004	0.000000	0.000000
20.857189	23.728033	11.000891	0.433500	-0.304434	3.181713	0.000000	-0.086686	0.000000	0.000123	-0.000000	0.000000	0.000000
21.406249	22.853611	11.565167	1.149647	-0.729342	3.108191	0.000000	-0.180736	0.000000	0.000122	-0.000004	0.000000	0.000000
