# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776034	25.265782	-0.005308	-0.024649	2.616946	0.000000	0.000431	0.000000	-0.000008	0.000009	0.000000	0.000000
0.601250	11.786939	25.284227	-0.030891	-0.036580	2.617073	0.000000	0.000431	0.000000	-0.000005	0.000009	0.000000	0.000000
0.898573	11.812815	25.309480	-0.027170	-0.110420	2.617199	0.000000	-0.005987	0.000000	-0.000003	0.000009	0.000000	0.000000
1.339533	11.988419	25.125978	-0.372569	0.524979	2.630844	0.000000	0.067949	0.000000	0.000001	0.000009	0.000000	0.000000
1.780493	12.474963	24.390538	-0.734989	1.136491	2.677231	0.000000	0.142659	0.000000	0.000005	0.000009	0.000000	0.000000
2.221453	13.294677	23.136621	-1.130989	1.696294	2.756888	0.000000	0.218993	0.000000	0.000009	0.000009	0.000000	0.000000
2.662413	14.485010	21.421281	-1.578660	2.178916	2.870723	0.000000	0.297822	0.000000	0.000013	0.000009	0.000000	0.000000
3.108373	16.120943	19.297423	-2.102722	2.563541	3.021896	0.000000	0.380532	0.000000	0.000017	0.000010	0.000000	0.000000
3.657433	18.218826	16.911644	-1.695517	1.807312	3.205554	0.000000	0.287494	0.000000	0.000022	0.000009	0.000000	0.000000
4.206493	19.800738	15.281157	-1.168549	1.179813	3.336653	0.000000	0.189357	0.000000	0.000027	0.000008	0.000000	0.000000
4.755553	20.754939	14.289826	-0.559040	0.636350	3.412865	0.000000	0.087861	0.000000	0.000031	0.000007	0.000000	0.000000
5.304613	21.014030	13.867040	0.089957	0.138213	3.432841	0.000000	-0.015194	0.000000	0.000035	0.000006	0.000000	0.000000
5.603185	20.997338	13.769503	0.020841	0.152247	3.430980	0.000000	-0.006227	0.000000	0.000037	0.000006	0.000000	0.000000
5.936519	20.988738	13.676261	0.004959	0.127477	3.428902	0.000000	-0.006227	0.000000	0.000039	0.000006	0.000000	0.000000
6.269852	20.990725	13.599533	-0.010923	0.102708	3.426824	0.000000	-0.006227	0.000000	0.000041	0.000006	0.000000	0.000000
6.604435	21.003368	13.539122	-0.026864	0.077846	3.424739	0.000000	-0.006227	0.000000	0.000043	0.000006	0.000000	0.000000
6.901758	21.023555	13.499400	-0.095940	0.091012	3.422886	0.000000	0.002713	0.000000	0.000045	0.000006	0.000000	0.000000
7.450818	20.770802	13.661308	0.553556	-0.387635	3.396160	0.000000	-0.099909	0.000000	0.000048	0.000005	0.000000	0.000000
