# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680607	26.009327	0.005462	-0.013390	2.618053	0.000000	-0.000022	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.685085	26.020884	-0.020329	-0.024974	2.618036	0.000000	-0.000022	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.704742	26.039134	-0.017069	-0.100277	2.618019	0.000000	-0.006445	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.870284	25.838223	-0.359757	0.554167	2.631455	0.000000	0.067509	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.344128	25.069100	-0.718881	1.183397	2.677640	0.000000	0.142232	0.000000	-0.000013	0.000034	0.000000	0.000000
2.221453	13.147922	23.766761	-1.110850	1.758783	2.757101	0.000000	0.218575	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.318391	21.990460	-1.553570	2.254146	2.870742	0.000000	0.297406	0.000000	0.000017	0.000034	0.000000	0.000000
3.108373	15.929299	19.795044	-2.071484	2.648107	3.021718	0.000000	0.380115	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.995434	17.327924	-1.669262	1.871765	3.205136	0.000000	0.287086	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.552128	15.635546	-1.149132	1.228746	3.336003	0.000000	0.188966	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.489421	14.597364	-0.547831	0.673247	3.411995	0.000000	0.087494	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.741108	14.139433	0.092166	0.165702	3.431767	0.000000	-0.015529	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.722709	14.025009	0.023603	0.180626	3.429797	0.000000	-0.006570	0.000000	0.000109	0.000026	0.000000	0.000000
5.936519	20.712339	13.912773	0.007509	0.156084	3.427599	0.000000	-0.006570	0.000000	0.000118	0.000026	0.000000	0.000000
6.269852	20.712698	13.816897	-0.008586	0.131541	3.425400	0.000000	-0.006570	0.000000	0.000127	0.000026	0.000000	0.000000
6.604435	20.723848	13.737117	-0.024740	0.106907	3.423193	0.000000	-0.006570	0.000000	0.000135	0.000026	0.000000	0.000000
6.901758	20.742828	13.680054	-0.093228	0.120722	3.421232	0.000000	0.002359	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.492282	13.812009	0.546860	-0.362469	3.394317	0.000000	-0.100207	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.555987	14.485545	1.148321	-0.871477	3.311496	0.000000	-0.200995	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	18.000081	15.748638	1.668670	-1.442560	3.174237	0.000000	-0.298218	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.934464	17.691254	2.071151	-2.116393	2.984975	0.000000	-0.390151	0.000000	0.000179	0.000005	0.000000	0.000000
9.543958	14.323882	19.421529	1.553177	-1.747061	2.829284	0.000000	-0.308456	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.153797	20.770093	1.110382	-1.299537	2.710505	0.000000	-0.230760	0.000000	0.000188	0.000015	0.000000	0.000000
10.425878	12.350462	21.696294	0.718317	-0.792886	2.625374	0.000000	-0.155691	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.877176	22.157993	0.359070	-0.250158	2.572921	0.000000	-0.082396	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.712202	22.133557	0.044783	0.249715	2.552528	0.000000	-0.016286	0.000000	0.000218	0.000030	0.000000	0.000000
11.606371	11.693135	21.989308	0.019346	0.235444	2.547677	0.000000	-0.016286	0.000000	0.000227	0.000030	0.000000	0.000000
12.086371	11.694274	21.774341	-0.021719	0.212405	2.539845	0.000000	-0.016286	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.734835	21.581491	-0.062784	0.189366	2.532013	0.000000	-0.016286	0.000000	0.000256	0.000030	0.000000	0.000000
13.046371	11.814819	21.410758	-0.103849	0.166327	2.524182	0.000000	-0.016286	0.000000	0.000270	0.000030	0.000000	0.000000
13.526371	11.934225	21.262142	-0.144914	0.143288	2.516350	0.000000	-0.016286	0.000000	0.000285	0.000030	0.000000	0.000000
14.007621	12.093518	21.135344	-0.186086	0.120190	2.508498	0.000000	-0.016286	0.000000	0.000299	0.000030	0.000000	0.000000
14.304943	12.211737	21.068116	-0.181663	0.054413	2.503647	0.000000	-0.022408	0.000000	0.000308	0.000029	0.000000	0.000000
14.745903	12.529165	20.790067	-0.540910	0.573740	2.509380	0.000000	0.048499	0.000000	0.000323	0.000037	0.000000	0.000000
15.186863	13.173083	20.063815	-0.924871	1.066963	2.546469	0.000000	0.119959	0.000000	0.000341	0.000046	0.000000	0.000000
15.627823	14.172910	18.922406	-1.351087	1.511639	2.615336	0.000000	0.192784	0.000000	0.000363	0.000055	0.000000	0.000000
16.068783	15.574327	17.417772	-1.839032	1.887536	2.716765	0.000000	0.267804	0.000000	0.000390	0.000065	0.000000	0.000000
16.514743	17.465057	15.596989	-2.415765	2.178225	2.853605	0.000000	0.346337	0.000000	0.000421	0.000075	0.000000	0.000000
17.063803	19.895446	13.566144	-1.984423	1.542352	3.020007	0.000000	0.259030	0.000000	0.000458	0.000061	0.000000	0.000000
17.612863	21.771924	12.169504	-1.412908	1.016338	3.137146	0.000000	0.167130	0.000000	0.000488	0.000046	0.000000	0.000000
18.161923	22.961938	11.307591	-0.741589	0.562716	3.202945	0.000000	0.072265	0.000000	0.000508	0.000030	0.000000	0.000000
18.710983	23.381430	10.919011	-0.017887	0.149176	3.216236	0.000000	-0.023880	0.000000	0.000520	0.000013	0.000000	0.000000
19.009556	23.432268	10.821392	-0.091560	0.149372	3.211600	0.000000	-0.015513	0.000000	0.000524	0.000014	0.000000	0.000000
19.342889	23.498090	10.732308	-0.105905	0.117881	3.206424	0.000000	-0.015513	0.000000	0.000529	0.000014	0.000000	0.000000
19.676223	23.573475	10.664217	-0.120249	0.086391	3.201248	0.000000	-0.015513	0.000000	0.000534	0.000014	0.000000	0.000000
20.010806	23.659052	10.616851	-0.251868	0.107385	3.196073	0.000000	0.000322	0.000000	0.000538	0.000017	0.000000	0.000000
20.308129	23.812798	10.561418	-0.327167	0.106529	3.196164	0.000000	0.008635	0.000000	0.000543	0.000018	0.000000	0.000000
20.857189	23.761248	10.660159	0.420504	-0.287426	3.174688	0.000000	-0.086728	0.000000	0.000549	0.000001	0.000000	0.000000
21.406249	22.900170	11.200150	1.138472	-0.701854	3.101207	0.000000	-0.180552	0.000000	0.000544	-0.000017	0.000000	0.000000
21.955309	21.290387	12.219854	1.776022	-1.166275	2.977024	0.000000	-0.271175	0.000000	0.000530	-0.000034	0.000000	0.000000
22.504369	19.045612	13.791902	2.288119	-1.713768	2.804342	0.000000	-0.356987	0.000000	0.000506	-0.000051	0.000000	0.000000
22.950329	17.275157	15.206038	1.695825	-1.443831	2.662448	0.000000	-0.279797	0.000000	0.000486	-0.000038	0.000000	0.000000
23.391289	16.009301	16.336041	1.185712	-1.108998	2.555399	0.000000	-0.206249	0.000000	0.000472	-0.000026	0.000000	0.000000
23.832249	15.167831	17.147283	0.729773	-0.723706	2.480229	0.000000	-0.135050	0.000000	0.000463	-0.000014	0.000000	0.000000
24.273209	14.712302	17.602852	0.307176	-0.305486	2.436081	0.000000	-0.065390	0.000000	0.000460	-0.000002	0.000000	0.000000
24.715418	14.622065	17.681812	-0.065772	0.083387	2.422450	0.000000	-0.002388	0.000000	0.000461	0.000009	0.000000	0.000000
25.012741	14.667248	17.637260	-0.086194	0.066455	2.421737	0.000000	-0.002388	0.000000	0.000464	0.000009	0.000000	0.000000
25.346075	14.732342	17.599285	-0.109089	0.047473	2.420938	0.000000	-0.002388	0.000000	0.000467	0.000009	0.000000	0.000000
