# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830834	24.951221	-0.013335	-0.027692	2.618398	0.000000	-0.000095	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.846541	24.971546	-0.038803	-0.039775	2.618369	0.000000	-0.000095	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.877088	24.998744	-0.034811	-0.113007	2.618340	0.000000	-0.006516	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.060133	24.821142	-0.381869	0.514237	2.631761	0.000000	0.067446	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.555763	24.098604	-0.746374	1.118084	2.677935	0.000000	0.142177	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.386622	22.864005	-1.144978	1.671059	2.757387	0.000000	0.218527	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.590669	21.173519	-1.595894	2.148002	2.871022	0.000000	0.297366	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.243722	19.079267	-2.124021	2.528343	3.021997	0.000000	0.380081	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.363445	16.727226	-1.713766	1.780703	3.205412	0.000000	0.287044	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.963116	15.122133	-1.182460	1.159899	3.336269	0.000000	0.188915	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.929743	14.149662	-0.567630	0.621712	3.412247	0.000000	0.087435	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.195047	13.740545	0.087294	0.127809	3.431999	0.000000	-0.015595	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.180200	13.649448	0.017812	0.141399	3.430019	0.000000	-0.006628	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.173573	13.563485	0.002069	0.116490	3.427810	0.000000	-0.006628	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.177441	13.494128	-0.013673	0.091580	3.425601	0.000000	-0.006628	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.191878	13.441211	-0.029475	0.066578	3.423383	0.000000	-0.006628	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.213580	13.408227	-0.098945	0.079393	3.421412	0.000000	0.002312	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.960611	13.581530	0.556950	-0.396893	3.394483	0.000000	-0.100259	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.004831	14.290215	1.173505	-0.901449	3.311641	0.000000	-0.201052	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.413750	15.584758	1.707169	-1.470213	3.174358	0.000000	-0.298279	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.299755	17.557368	2.120248	-2.143697	2.985067	0.000000	-0.390215	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.650314	19.315133	1.591532	-1.781176	2.829350	0.000000	-0.308519	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.450445	20.696191	1.139828	-1.338842	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.624562	21.658693	0.740199	-0.835592	2.625399	0.000000	-0.155752	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.134931	22.158843	0.374388	-0.294323	2.572928	0.000000	-0.082457	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.959045	22.173372	0.054904	0.205903	2.552520	0.000000	-0.016360	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.933812	22.055088	0.029967	0.191925	2.547655	0.000000	-0.016360	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.924367	21.881671	-0.010291	0.169360	2.539802	0.000000	-0.016360	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.953571	21.729917	-0.050549	0.146795	2.531949	0.000000	-0.016360	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.021422	21.599825	-0.090807	0.124229	2.524096	0.000000	-0.016360	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.127920	21.491396	-0.131065	0.101664	2.516242	0.000000	-0.016360	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.273495	21.404433	-0.171428	0.079040	2.508369	0.000000	-0.016360	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.382848	21.361588	-0.166000	0.012680	2.503504	0.000000	-0.022499	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.687990	21.116575	-0.528620	0.540840	2.509210	0.000000	0.048404	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.322335	20.414881	-0.915392	1.044391	2.546272	0.000000	0.119858	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.314865	19.288433	-1.343985	1.500424	2.615114	0.000000	0.192677	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.710925	17.788483	-1.833981	1.888188	2.716518	0.000000	0.267690	0.000000	0.000007	0.000002	0.000000	0.000000
16.514743	17.597954	15.961777	-2.412525	2.190791	2.853335	0.000000	0.346215	0.000000	0.000008	0.000002	0.000000	0.000000
17.063803	20.021298	13.921966	-1.974971	1.546234	3.019706	0.000000	0.258918	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.884243	12.525687	-1.397914	1.011811	3.136813	0.000000	0.167029	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.055199	11.673487	-0.722116	0.549458	3.202579	0.000000	0.072178	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.451455	11.304665	0.004689	0.126241	3.215837	0.000000	-0.023954	0.000000	0.000011	0.000001	0.000000	0.000000
19.009556	23.489055	11.219721	-0.069352	0.128723	3.211193	0.000000	-0.015552	0.000000	0.000011	0.000001	0.000000	0.000000
19.342889	23.540043	11.143973	-0.083611	0.098521	3.206009	0.000000	-0.015552	0.000000	0.000011	0.000001	0.000000	0.000000
19.676223	23.600537	11.088360	-0.097871	0.068319	3.200824	0.000000	-0.015552	0.000000	0.000011	0.000001	0.000000	0.000000
