# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756782	25.352969	-0.003792	-0.023283	2.617702	0.000000	0.000158	0.000000	-0.000013	0.000011	0.000000	0.000000
0.601250	11.766785	25.370578	-0.029416	-0.035172	2.617746	0.000000	0.000158	0.000000	-0.000010	0.000011	0.000000	0.000000
0.898573	11.791796	25.394981	-0.025787	-0.109181	2.617790	0.000000	-0.006262	0.000000	-0.000007	0.000011	0.000000	0.000000
1.339533	11.965959	25.209394	-0.370671	0.528450	2.631316	0.000000	0.067688	0.000000	-0.000002	0.000011	0.000000	0.000000
1.780493	12.450573	24.469963	-0.732491	1.142037	2.677589	0.000000	0.142409	0.000000	0.000003	0.000011	0.000000	0.000000
2.221453	13.267778	23.210330	-1.127776	1.703662	2.757137	0.000000	0.218751	0.000000	0.000008	0.000011	0.000000	0.000000
2.662413	14.454911	21.487809	-1.574587	2.187772	2.870866	0.000000	0.297585	0.000000	0.000013	0.000011	0.000000	0.000000
3.108373	16.086755	19.355533	-2.097592	2.573483	3.021932	0.000000	0.380297	0.000000	0.000018	0.000012	0.000000	0.000000
3.657433	18.179489	16.960186	-1.691323	1.814900	3.205461	0.000000	0.287260	0.000000	0.000025	0.000011	0.000000	0.000000
4.206493	19.757448	15.322404	-1.165586	1.185589	3.336431	0.000000	0.189128	0.000000	0.000030	0.000010	0.000000	0.000000
4.755553	20.709172	14.325532	-0.557518	0.640725	3.412519	0.000000	0.087641	0.000000	0.000036	0.000009	0.000000	0.000000
5.304613	20.967437	13.898565	0.089931	0.141498	3.432376	0.000000	-0.015400	0.000000	0.000041	0.000008	0.000000	0.000000
5.603185	20.950695	13.799011	0.020908	0.155637	3.430452	0.000000	-0.006435	0.000000	0.000043	0.000008	0.000000	0.000000
5.936519	20.942062	13.703500	0.004991	0.130895	3.428305	0.000000	-0.006435	0.000000	0.000046	0.000008	0.000000	0.000000
6.269852	20.944041	13.624484	-0.010927	0.106154	3.426157	0.000000	-0.006435	0.000000	0.000048	0.000008	0.000000	0.000000
6.604435	20.956698	13.561758	-0.026904	0.081320	3.424001	0.000000	-0.006435	0.000000	0.000051	0.000008	0.000000	0.000000
6.901758	20.976918	13.519963	-0.095886	0.094562	3.422086	0.000000	0.002502	0.000000	0.000053	0.000008	0.000000	0.000000
7.450818	20.724961	13.678274	0.552060	-0.384593	3.395251	0.000000	-0.100092	0.000000	0.000057	0.000006	0.000000	0.000000
7.999878	19.778783	14.374619	1.161011	-0.891142	3.312492	0.000000	-0.200912	0.000000	0.000060	0.000004	0.000000	0.000000
8.548938	18.205215	15.658599	1.687954	-1.461166	3.175276	0.000000	-0.298167	0.000000	0.000062	0.000003	0.000000	0.000000
9.097998	16.115407	17.621670	2.095668	-2.135265	2.986037	0.000000	-0.390134	0.000000	0.000063	0.000000	0.000000	0.000000
9.543958	14.485408	19.370594	1.572359	-1.769854	2.830362	0.000000	-0.308412	0.000000	0.000064	0.000002	0.000000	0.000000
9.984918	13.300412	20.740592	1.125145	-1.325173	2.711613	0.000000	-0.230687	0.000000	0.000065	0.000004	0.000000	0.000000
10.425878	12.485751	21.690229	0.729335	-0.820198	2.626526	0.000000	-0.155590	0.000000	0.000067	0.000005	0.000000	0.000000
10.866838	12.004206	22.176298	0.366847	-0.277904	2.574131	0.000000	-0.082264	0.000000	0.000070	0.000007	0.000000	0.000000
11.309048	11.833651	22.176126	0.050012	0.222627	2.553812	0.000000	-0.016134	0.000000	0.000073	0.000009	0.000000	0.000000
