# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736290	25.579410	-0.000169	-0.020206	2.616729	0.000000	0.000505	0.000000	-0.000026	0.000020	0.000000	0.000000
0.601250	11.744124	25.595133	-0.025837	-0.031987	2.616875	0.000000	0.000505	0.000000	-0.000020	0.000020	0.000000	0.000000
0.898573	11.767020	25.617612	-0.022311	-0.106438	2.617019	0.000000	-0.005914	0.000000	-0.000014	0.000020	0.000000	0.000000
1.339533	11.937845	25.427020	-0.366545	0.537013	2.630690	0.000000	0.068018	0.000000	-0.000005	0.000020	0.000000	0.000000
1.780493	12.418466	24.677604	-0.727526	1.156030	2.677102	0.000000	0.142724	0.000000	0.000004	0.000020	0.000000	0.000000
2.221453	13.230842	23.403461	-1.121745	1.722449	2.756782	0.000000	0.219056	0.000000	0.000013	0.000020	0.000000	0.000000
2.662413	14.412088	21.662564	-1.567214	2.210498	2.870640	0.000000	0.297882	0.000000	0.000022	0.000021	0.000000	0.000000
3.108373	16.036631	19.508629	-2.088528	2.599121	3.021833	0.000000	0.380590	0.000000	0.000031	0.000022	0.000000	0.000000
3.657433	18.120021	17.088645	-1.683466	1.834397	3.205518	0.000000	0.287554	0.000000	0.000043	0.000020	0.000000	0.000000
4.206493	19.690277	15.432173	-1.159491	1.200334	3.336644	0.000000	0.189417	0.000000	0.000054	0.000019	0.000000	0.000000
4.755553	20.636483	14.421225	-0.553616	0.651767	3.412884	0.000000	0.087921	0.000000	0.000063	0.000017	0.000000	0.000000
5.304613	20.891804	13.983794	0.091364	0.149625	3.432888	0.000000	-0.015135	0.000000	0.000072	0.000015	0.000000	0.000000
5.603185	20.874095	13.879239	0.022500	0.164046	3.431041	0.000000	-0.006171	0.000000	0.000077	0.000015	0.000000	0.000000
5.936519	20.864421	13.778097	0.006523	0.139383	3.428979	0.000000	-0.006171	0.000000	0.000082	0.000015	0.000000	0.000000
6.269852	20.865397	13.693396	-0.009453	0.114720	3.426917	0.000000	-0.006171	0.000000	0.000086	0.000015	0.000000	0.000000
6.604435	20.877089	13.624912	-0.025490	0.089964	3.424848	0.000000	-0.006171	0.000000	0.000091	0.000015	0.000000	0.000000
6.901758	20.896484	13.577956	-0.094296	0.103417	3.423009	0.000000	0.002766	0.000000	0.000096	0.000015	0.000000	0.000000
7.450818	20.644275	13.727403	0.550930	-0.377210	3.396307	0.000000	-0.099861	0.000000	0.000103	0.000012	0.000000	0.000000
7.999878	19.700803	14.416205	1.157242	-0.884705	3.313662	0.000000	-0.200716	0.000000	0.000109	0.000008	0.000000	0.000000
8.548938	18.132709	15.693425	1.681811	-1.455215	3.176541	0.000000	-0.298011	0.000000	0.000113	0.000005	0.000000	0.000000
9.097998	16.050758	17.650035	2.087585	-2.129378	2.987375	0.000000	-0.390020	0.000000	0.000114	0.000001	0.000000	0.000000
9.543958	14.427123	19.393040	1.566120	-1.762515	2.831758	0.000000	-0.308263	0.000000	0.000115	0.000004	0.000000	0.000000
9.984918	13.246929	20.756054	1.120450	-1.316731	2.713082	0.000000	-0.230501	0.000000	0.000118	0.000007	0.000000	0.000000
10.425878	12.435808	21.697899	0.725971	-0.811036	2.628083	0.000000	-0.155364	0.000000	0.000122	0.000010	0.000000	0.000000
10.866838	11.956702	22.175724	0.364660	-0.268440	2.575795	0.000000	-0.081997	0.000000	0.000127	0.000013	0.000000	0.000000
11.309048	11.787599	22.167207	0.048773	0.232013	2.555600	0.000000	-0.015824	0.000000	0.000134	0.000017	0.000000	0.000000
11.606371	11.766113	22.033444	0.023490	0.217878	2.550890	0.000000	-0.015824	0.000000	0.000139	0.000017	0.000000	0.000000
12.086371	11.763156	21.835234	-0.017328	0.195059	2.543287	0.000000	-0.015824	0.000000	0.000147	0.000017	0.000000	0.000000
12.566371	11.799383	21.658931	-0.058145	0.172240	2.535684	0.000000	-0.015824	0.000000	0.000154	0.000017	0.000000	0.000000
13.046371	11.874795	21.504534	-0.098963	0.149420	2.528080	0.000000	-0.015824	0.000000	0.000162	0.000017	0.000000	0.000000
13.526371	11.989392	21.372044	-0.139781	0.126601	2.520477	0.000000	-0.015824	0.000000	0.000170	0.000017	0.000000	0.000000
14.007621	12.143625	21.261201	-0.180705	0.103723	2.512854	0.000000	-0.015824	0.000000	0.000178	0.000017	0.000000	0.000000
14.304943	12.258598	21.203725	-0.175978	0.037685	2.508144	0.000000	-0.021964	0.000000	0.000183	0.000016	0.000000	0.000000
14.745903	12.571411	20.938701	-0.536095	0.561042	2.514106	0.000000	0.049062	0.000000	0.000191	0.000021	0.000000	0.000000
15.186863	13.211379	20.221654	-0.920706	1.058871	2.551478	0.000000	0.120647	0.000000	0.000202	0.000026	0.000000	0.000000
15.627823	14.207743	19.085208	-1.347381	1.508523	2.620686	0.000000	0.193605	0.000000	0.000214	0.000031	0.000000	0.000000
16.068783	15.606023	17.581070	-1.835615	1.889538	2.722519	0.000000	0.268768	0.000000	0.000229	0.000037	0.000000	0.000000
16.514743	17.493763	15.756228	-2.412472	2.185285	2.859836	0.000000	0.347456	0.000000	0.000247	0.000043	0.000000	0.000000
17.063803	19.919595	13.719843	-1.979491	1.545451	3.026810	0.000000	0.259938	0.000000	0.000269	0.000035	0.000000	0.000000
17.612863	21.789898	12.321865	-1.406686	1.015697	3.144397	0.000000	0.167811	0.000000	0.000285	0.000026	0.000000	0.000000
18.161923	22.972561	11.462720	-0.734518	0.558290	3.210513	0.000000	0.072707	0.000000	0.000297	0.000016	0.000000	0.000000
18.710983	23.384044	11.081211	-0.010467	0.140648	3.223984	0.000000	-0.023686	0.000000	0.000303	0.000007	0.000000	0.000000
19.009556	23.430518	10.988255	-0.084243	0.141808	3.219419	0.000000	-0.015284	0.000000	0.000306	0.000008	0.000000	0.000000
19.342889	23.491455	10.904032	-0.098570	0.110863	3.214322	0.000000	-0.015284	0.000000	0.000308	0.000008	0.000000	0.000000
19.676223	23.561945	10.840438	-0.112898	0.079917	3.209224	0.000000	-0.015284	0.000000	0.000311	0.000008	0.000000	0.000000
20.010806	23.642596	10.797219	-0.244417	0.102352	3.204128	0.000000	0.000591	0.000000	0.000313	0.000009	0.000000	0.000000
20.308129	23.791900	10.744629	-0.319743	0.102527	3.204301	0.000000	0.008941	0.000000	0.000316	0.000010	0.000000	0.000000
20.857189	23.732617	10.850560	0.427080	-0.296596	3.182924	0.000000	-0.086686	0.000000	0.000318	-0.000000	0.000000	0.000000
21.406249	22.865003	11.403737	1.143736	-0.716845	3.109392	0.000000	-0.180776	0.000000	0.000315	-0.000011	0.000000	0.000000
21.955309	21.250345	12.443562	1.779602	-1.188154	2.985009	0.000000	-0.271659	0.000000	0.000307	-0.000021	0.000000	0.000000
22.504369	19.002695	14.044100	2.289765	-1.744092	2.811982	0.000000	-0.357725	0.000000	0.000293	-0.000030	0.000000	0.000000
22.950329	17.230494	15.482626	1.698129	-1.467974	2.669795	0.000000	-0.280341	0.000000	0.000281	-0.000023	0.000000	0.000000
23.391289	15.962288	16.630788	1.188773	-1.125886	2.562543	0.000000	-0.206607	0.000000	0.000272	-0.000016	0.000000	0.000000
23.832249	15.117739	17.453428	0.733730	-0.732572	2.487252	0.000000	-0.135226	0.000000	0.000267	-0.000009	0.000000	0.000000
24.273209	14.658263	17.913115	0.312209	-0.305926	2.443066	0.000000	-0.065385	0.000000	0.000264	-0.000002	0.000000	0.000000
24.715418	14.563014	17.988707	-0.059512	0.090565	2.429477	0.000000	-0.002231	0.000000	0.000265	0.000004	0.000000	0.000000
25.012741	14.604494	17.939808	-0.080000	0.073901	2.428813	0.000000	-0.002231	0.000000	0.000266	0.000004	0.000000	0.000000
25.346075	14.665485	17.896768	-0.102970	0.055219	2.428068	0.000000	-0.002231	0.000000	0.000268	0.000004	0.000000	0.000000
25.679408	14.741788	17.866183	-0.125940	0.036537	2.427322	0.000000	-0.002231	0.000000	0.000269	0.000004	0.000000	0.000000
26.013991	14.833477	17.848370	-0.028658	-0.127010	2.426550	0.000000	-0.021917	0.000000	0.000270	0.000002	0.000000	0.000000
26.311314	14.856482	17.928928	-0.012379	-0.187791	2.420033	0.000000	-0.027837	0.000000	0.000271	0.000001	0.000000	0.000000
26.752274	15.050313	17.900533	-0.428850	0.251941	2.422904	0.000000	0.040878	0.000000	0.000273	0.000008	0.000000	0.000000
27.193234	15.618660	17.487920	-0.864915	0.680209	2.456145	0.000000	0.110058	0.000000	0.000278	0.000015	0.000000	0.000000
27.634194	16.587491	16.709865	-1.340496	1.077528	2.520137	0.000000	0.180492	0.000000	0.000286	0.000023	0.000000	0.000000
28.075154	18.001068	15.601767	-1.877321	1.425821	2.615608	0.000000	0.252981	0.000000	0.000298	0.000030	0.000000	0.000000
28.521114	19.948497	14.197306	-2.504946	1.710144	2.745252	0.000000	0.328797	0.000000	0.000313	0.000038	0.000000	0.000000
29.070174	22.423785	12.633769	-1.976555	1.154312	2.903031	0.000000	0.245141	0.000000	0.000331	0.000028	0.000000	0.000000
29.619234	24.238261	11.632145	-1.308547	0.680700	3.013620	0.000000	0.157137	0.000000	0.000344	0.000017	0.000000	0.000000
30.168294	25.263756	11.121089	-0.548108	0.255573	3.075057	0.000000	0.066346	0.000000	0.000350	0.000005	0.000000	0.000000
30.717354	25.427832	11.064200	0.251047	-0.151350	3.086254	0.000000	-0.025621	0.000000	0.000350	-0.000006	0.000000	0.000000
31.015927	25.321103	11.145544	0.172660	-0.149916	3.081006	0.000000	-0.017581	0.000000	0.000348	-0.000005	0.000000	0.000000
31.349260	25.210515	11.255681	0.159104	-0.180495	3.075148	0.000000	-0.017581	0.000000	0.000346	-0.000005	0.000000	0.000000
31.682593	25.108965	11.386204	0.145547	-0.211075	3.069289	0.000000	-0.017581	0.000000	0.000345	-0.000005	0.000000	0.000000
32.017177	25.016123	11.537718	0.131939	-0.241769	3.063408	0.000000	-0.017581	0.000000	0.000343	-0.000005	0.000000	0.000000
32.314499	24.941261	11.689595	0.054867	-0.238590	3.058182	0.000000	-0.009614	0.000000	0.000342	-0.000004	0.000000	0.000000
32.863559	24.453332	12.190274	0.828524	-0.678672	3.027951	0.000000	-0.100363	0.000000	0.000336	-0.000015	0.000000	0.000000
33.412619	23.143093	13.197769	1.543657	-1.167095	2.948313	0.000000	-0.189333	0.000000	0.000325	-0.000026	0.000000	0.000000
33.961679	21.103094	14.783841	2.149752	-1.738648	2.820683	0.000000	-0.274944	0.000000	0.000308	-0.000036	0.000000	0.000000
34.510739	18.477435	17.061463	2.603996	-2.434041	2.647324	0.000000	-0.355680	0.000000	0.000286	-0.000046	0.000000	0.000000
34.956699	16.435191	19.099189	1.991810	-2.116183	2.505105	0.000000	-0.282568	0.000000	0.000267	-0.000038	0.000000	0.000000
35.397659	14.911924	20.789628	1.475699	-1.702760	2.395937	0.000000	-0.213105	0.000000	0.000252	-0.000032	0.000000	0.000000
