# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724013	25.782785	0.002556	-0.017267	2.615609	0.000000	0.000888	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730214	25.796709	-0.023139	-0.028954	2.615868	0.000000	0.000888	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.751514	25.817356	-0.019679	-0.103796	2.616123	0.000000	-0.005528	0.000000	-0.000008	0.000028	0.000000	0.000000
1.339533	11.919844	25.622116	-0.363496	0.544871	2.629956	0.000000	0.068383	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.397543	24.863593	-0.723920	1.168747	2.676521	0.000000	0.143072	0.000000	0.000017	0.000029	0.000000	0.000000
2.221453	13.206435	23.576297	-1.117418	1.739446	2.756349	0.000000	0.219390	0.000000	0.000029	0.000029	0.000000	0.000000
2.662413	14.383478	21.818800	-1.561968	2.231001	2.870348	0.000000	0.298207	0.000000	0.000042	0.000030	0.000000	0.000000
3.108373	16.002841	19.645347	-2.082113	2.622203	3.021681	0.000000	0.380910	0.000000	0.000056	0.000031	0.000000	0.000000
3.657433	18.079580	17.203171	-1.677833	1.851970	3.205538	0.000000	0.287875	0.000000	0.000073	0.000029	0.000000	0.000000
4.206493	19.644269	15.529838	-1.155039	1.213648	3.336835	0.000000	0.189735	0.000000	0.000088	0.000027	0.000000	0.000000
4.755553	20.586385	14.506160	-0.550658	0.661773	3.413244	0.000000	0.088230	0.000000	0.000102	0.000024	0.000000	0.000000
5.304613	20.839380	14.059224	0.092620	0.157033	3.433410	0.000000	-0.014840	0.000000	0.000114	0.000020	0.000000	0.000000
5.603185	20.820840	13.950119	0.023874	0.171695	3.431649	0.000000	-0.005878	0.000000	0.000120	0.000020	0.000000	0.000000
5.936519	20.810263	13.843855	0.007856	0.147096	3.429683	0.000000	-0.005878	0.000000	0.000127	0.000020	0.000000	0.000000
6.269852	20.810365	13.753991	-0.008163	0.122496	3.427717	0.000000	-0.005878	0.000000	0.000134	0.000020	0.000000	0.000000
6.604435	20.821208	13.680282	-0.024242	0.097805	3.425743	0.000000	-0.005878	0.000000	0.000141	0.000020	0.000000	0.000000
