# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752771	25.389519	-0.003156	-0.022801	2.617568	0.000000	0.000210	0.000000	-0.000013	0.000012	0.000000	0.000000
0.601250	11.762394	25.406833	-0.028788	-0.034672	2.617628	0.000000	0.000210	0.000000	-0.000009	0.000012	0.000000	0.000000
0.898573	11.787035	25.430934	-0.025179	-0.108752	2.617687	0.000000	-0.006209	0.000000	-0.000006	0.000012	0.000000	0.000000
1.339533	11.960610	25.244551	-0.369941	0.529819	2.631235	0.000000	0.067738	0.000000	-0.000001	0.000012	0.000000	0.000000
1.780493	12.444513	24.503518	-0.731603	1.144284	2.677529	0.000000	0.142457	0.000000	0.000004	0.000012	0.000000	0.000000
2.221453	13.260851	23.241552	-1.126691	1.706685	2.757098	0.000000	0.218798	0.000000	0.000009	0.000012	0.000000	0.000000
2.662413	14.446922	21.516072	-1.573254	2.191433	2.870847	0.000000	0.297631	0.000000	0.000015	0.000012	0.000000	0.000000
3.108373	16.077444	19.380305	-2.095949	2.577617	3.021933	0.000000	0.380343	0.000000	0.000020	0.000013	0.000000	0.000000
3.657433	18.168489	16.980985	-1.689908	1.818043	3.205487	0.000000	0.287305	0.000000	0.000027	0.000012	0.000000	0.000000
4.206493	19.745067	15.340192	-1.164500	1.187964	3.336481	0.000000	0.189172	0.000000	0.000033	0.000011	0.000000	0.000000
4.755553	20.695816	14.341055	-0.556837	0.642501	3.412593	0.000000	0.087683	0.000000	0.000039	0.000010	0.000000	0.000000
5.304613	20.953580	13.912407	0.090158	0.142802	3.432472	0.000000	-0.015361	0.000000	0.000044	0.000008	0.000000	0.000000
5.603185	20.936682	13.812049	0.021163	0.156988	3.430560	0.000000	-0.006396	0.000000	0.000046	0.000008	0.000000	0.000000
5.936519	20.927883	13.715633	0.005235	0.132259	3.428425	0.000000	-0.006396	0.000000	0.000049	0.000008	0.000000	0.000000
6.269852	20.929702	13.635703	-0.010693	0.107531	3.426290	0.000000	-0.006396	0.000000	0.000052	0.000008	0.000000	0.000000
6.604435	20.942206	13.572052	-0.026681	0.082710	3.424148	0.000000	-0.006396	0.000000	0.000055	0.000008	0.000000	0.000000
6.901758	20.962296	13.529427	-0.095633	0.095988	3.422244	0.000000	0.002542	0.000000	0.000057	0.000009	0.000000	0.000000
7.450818	20.710333	13.686312	0.551820	-0.383408	3.395429	0.000000	-0.100058	0.000000	0.000061	0.000007	0.000000	0.000000
7.999878	19.764682	14.381448	1.160294	-0.890112	3.312687	0.000000	-0.200884	0.000000	0.000064	0.000005	0.000000	0.000000
8.548938	18.192141	15.664349	1.686812	-1.460218	3.175484	0.000000	-0.298146	0.000000	0.000066	0.000003	0.000000	0.000000
9.097998	16.103786	17.626393	2.094180	-2.134332	2.986255	0.000000	-0.390119	0.000000	0.000067	0.000000	0.000000	0.000000
9.543958	14.474960	19.374376	1.571207	-1.768683	2.830588	0.000000	-0.308392	0.000000	0.000068	0.000002	0.000000	0.000000
9.984918	13.290853	20.743257	1.124272	-1.323820	2.711850	0.000000	-0.230661	0.000000	0.000069	0.000004	0.000000	0.000000
10.425878	12.476854	21.691642	0.728702	-0.818724	2.626775	0.000000	-0.155557	0.000000	0.000071	0.000006	0.000000	0.000000
10.866838	11.995772	22.176383	0.366424	-0.276376	2.574396	0.000000	-0.082225	0.000000	0.000074	0.000008	0.000000	0.000000
11.309048	11.825505	22.174861	0.049760	0.224144	2.554096	0.000000	-0.016088	0.000000	0.000078	0.000009	0.000000	0.000000
11.606371	11.803410	22.045762	0.024555	0.210062	2.549309	0.000000	-0.016088	0.000000	0.000081	0.000009	0.000000	0.000000
12.086371	11.799368	21.855014	-0.016135	0.187328	2.541582	0.000000	-0.016088	0.000000	0.000085	0.000009	0.000000	0.000000
12.566371	11.834389	21.686091	-0.056826	0.164595	2.533855	0.000000	-0.016088	0.000000	0.000089	0.000009	0.000000	0.000000
13.046371	11.908474	21.538992	-0.097517	0.141861	2.526129	0.000000	-0.016088	0.000000	0.000094	0.000009	0.000000	0.000000
13.526371	12.021622	21.413718	-0.138207	0.119128	2.518402	0.000000	-0.016088	0.000000	0.000098	0.000009	0.000000	0.000000
14.007621	12.174280	21.310026	-0.179004	0.096335	2.510655	0.000000	-0.016088	0.000000	0.000103	0.000009	0.000000	0.000000
14.304943	12.288218	21.256928	-0.174105	0.030180	2.505868	0.000000	-0.022227	0.000000	0.000106	0.000009	0.000000	0.000000
14.745903	12.599652	20.997841	-0.534835	0.555136	2.511703	0.000000	0.048738	0.000000	0.000110	0.000012	0.000000	0.000000
15.186863	13.238754	20.285196	-0.920000	1.054834	2.548923	0.000000	0.120258	0.000000	0.000116	0.000015	0.000000	0.000000
15.627823	14.234724	19.151417	-1.347197	1.506538	2.617950	0.000000	0.193148	0.000000	0.000123	0.000018	0.000000	0.000000
16.068783	15.633063	17.648091	-1.835945	1.889695	2.719572	0.000000	0.268238	0.000000	0.000132	0.000021	0.000000	0.000000
16.514743	17.521327	15.822146	-2.413331	2.187590	2.856642	0.000000	0.346846	0.000000	0.000142	0.000025	0.000000	0.000000
17.063803	19.947484	13.784106	-1.979236	1.546184	3.023319	0.000000	0.259437	0.000000	0.000154	0.000020	0.000000	0.000000
17.612863	21.816893	12.386161	-1.405336	1.014909	3.140669	0.000000	0.167426	0.000000	0.000164	0.000015	0.000000	0.000000
18.161923	22.997507	11.528739	-0.732169	0.555924	3.206612	0.000000	0.072447	0.000000	0.000170	0.000009	0.000000	0.000000
18.710983	23.405932	11.150768	-0.007285	0.136536	3.219979	0.000000	-0.023818	0.000000	0.000174	0.000004	0.000000	0.000000
19.009556	23.450574	11.060078	-0.081167	0.138117	3.215374	0.000000	-0.015417	0.000000	0.000175	0.000004	0.000000	0.000000
