# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.779578	25.183390	-0.007125	-0.025382	2.618220	0.000000	-0.000026	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.791575	25.202289	-0.032700	-0.037352	2.618210	0.000000	-0.000026	0.000000	-0.000004	0.000005	0.000000	0.000000
0.898573	11.818525	25.228013	-0.028959	-0.111033	2.618201	0.000000	-0.006446	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	11.995776	25.046000	-0.374532	0.522227	2.631651	0.000000	0.067513	0.000000	-0.000001	0.000005	0.000000	0.000000
1.780493	12.484161	24.313887	-0.737217	1.131726	2.677851	0.000000	0.142241	0.000000	0.000001	0.000005	0.000000	0.000000
2.221453	13.305992	23.064984	-1.133583	1.689732	2.757329	0.000000	0.218589	0.000000	0.000003	0.000005	0.000000	0.000000
2.662413	14.498816	21.356115	-1.581739	2.170857	2.870991	0.000000	0.297427	0.000000	0.000005	0.000005	0.000000	0.000000
3.108373	16.137765	19.239983	-2.106432	2.554348	3.021990	0.000000	0.380142	0.000000	0.000007	0.000005	0.000000	0.000000
3.657433	18.239560	16.863011	-1.698893	1.800373	3.205437	0.000000	0.287104	0.000000	0.000010	0.000005	0.000000	0.000000
4.206493	19.824883	15.239139	-1.171353	1.174634	3.336325	0.000000	0.188974	0.000000	0.000012	0.000004	0.000000	0.000000
4.755553	20.781755	14.252702	-0.561074	0.632562	3.412333	0.000000	0.087492	0.000000	0.000015	0.000004	0.000000	0.000000
5.304613	21.042586	13.833439	0.088837	0.135546	3.432113	0.000000	-0.015542	0.000000	0.000017	0.000003	0.000000	0.000000
5.603185	21.026606	13.737553	0.019659	0.149465	3.430149	0.000000	-0.006575	0.000000	0.000018	0.000003	0.000000	0.000000
5.936519	21.018787	13.646178	0.003800	0.124659	3.427956	0.000000	-0.006575	0.000000	0.000019	0.000003	0.000000	0.000000
6.269852	21.021540	13.571341	-0.012059	0.099852	3.425763	0.000000	-0.006575	0.000000	0.000020	0.000003	0.000000	0.000000
6.604435	21.034936	13.512854	-0.027978	0.074953	3.423562	0.000000	-0.006575	0.000000	0.000021	0.000003	0.000000	0.000000
6.901758	21.055778	13.474862	-0.097128	0.088028	3.421606	0.000000	0.002363	0.000000	0.000022	0.000003	0.000000	0.000000
7.450818	20.803727	13.639678	0.553473	-0.389978	3.394701	0.000000	-0.100215	0.000000	0.000024	0.000003	0.000000	0.000000
7.999878	19.854574	14.341484	1.164981	-0.895761	3.311881	0.000000	-0.201015	0.000000	0.000025	0.000002	0.000000	0.000000
8.548938	18.275364	15.630268	1.694199	-1.465348	3.174615	0.000000	-0.298250	0.000000	0.000026	0.000001	0.000000	0.000000
9.097998	16.177645	17.597827	2.103748	-2.139308	2.985338	0.000000	-0.390194	0.000000	0.000026	0.000000	0.000000	0.000000
9.543958	14.541266	19.350884	1.578636	-1.775045	2.829632	0.000000	-0.308491	0.000000	0.000026	0.000001	0.000000	0.000000
9.984918	13.351416	20.725875	1.129918	-1.331264	2.710845	0.000000	-0.230786	0.000000	0.000027	0.000002	0.000000	0.000000
10.425878	12.533126	21.681180	0.732822	-0.826911	2.625711	0.000000	-0.155709	0.000000	0.000028	0.000002	0.000000	0.000000
10.866838	12.049012	22.173332	0.369208	-0.284935	2.573260	0.000000	-0.082405	0.000000	0.000029	0.000003	0.000000	0.000000
11.309048	11.876826	22.179401	0.051473	0.215570	2.552875	0.000000	-0.016299	0.000000	0.000031	0.000004	0.000000	0.000000
11.606371	11.853681	22.055384	0.026372	0.201542	2.548028	0.000000	-0.016299	0.000000	0.000032	0.000004	0.000000	0.000000
12.086371	11.847814	21.872775	-0.014149	0.178894	2.540202	0.000000	-0.016299	0.000000	0.000033	0.000004	0.000000	0.000000
