# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780774	25.175987	-0.007287	-0.025468	2.618236	0.000000	-0.000032	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.792868	25.194939	-0.032860	-0.037442	2.618225	0.000000	-0.000032	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.819912	25.220717	-0.029112	-0.111108	2.618214	0.000000	-0.006453	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	11.997314	25.038855	-0.374721	0.521961	2.631660	0.000000	0.067507	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.485885	24.307057	-0.737450	1.131281	2.677859	0.000000	0.142235	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.307945	23.058619	-1.133871	1.689128	2.757335	0.000000	0.218584	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.501052	21.350343	-1.582095	2.170122	2.870993	0.000000	0.297422	0.000000	0.000005	0.000005	0.000000	0.000000
3.108373	16.140355	19.234914	-2.106873	2.553514	3.021991	0.000000	0.380136	0.000000	0.000007	0.000005	0.000000	0.000000
3.657433	18.242601	16.858741	-1.699269	1.799740	3.205434	0.000000	0.287099	0.000000	0.000010	0.000004	0.000000	0.000000
4.206493	19.828289	15.235474	-1.171637	1.174158	3.336320	0.000000	0.188969	0.000000	0.000012	0.000004	0.000000	0.000000
4.755553	20.785413	14.249490	-0.561246	0.632209	3.412325	0.000000	0.087487	0.000000	0.000014	0.000004	0.000000	0.000000
5.304613	21.046366	13.830559	0.088788	0.135290	3.432102	0.000000	-0.015546	0.000000	0.000016	0.000003	0.000000	0.000000
5.603185	21.030420	13.734831	0.019603	0.149199	3.430137	0.000000	-0.006580	0.000000	0.000017	0.000003	0.000000	0.000000
5.936519	21.022637	13.643634	0.003747	0.124390	3.427942	0.000000	-0.006580	0.000000	0.000018	0.000003	0.000000	0.000000
6.269852	21.025424	13.568977	-0.012109	0.099581	3.425748	0.000000	-0.006580	0.000000	0.000019	0.000003	0.000000	0.000000
6.604435	21.038853	13.510673	-0.028025	0.074678	3.423545	0.000000	-0.006580	0.000000	0.000020	0.000003	0.000000	0.000000
6.901758	21.059723	13.472846	-0.097184	0.087745	3.421588	0.000000	0.002358	0.000000	0.000021	0.000003	0.000000	0.000000
7.450818	20.807658	13.637942	0.553551	-0.390209	3.394681	0.000000	-0.100219	0.000000	0.000023	0.000003	0.000000	0.000000
7.999878	19.858350	14.339981	1.165185	-0.895957	3.311859	0.000000	-0.201018	0.000000	0.000024	0.000002	0.000000	0.000000
8.548938	18.278852	15.628967	1.694517	-1.465523	3.174592	0.000000	-0.298252	0.000000	0.000025	0.000001	0.000000	0.000000
9.097998	16.180732	17.596712	2.104156	-2.139474	2.985313	0.000000	-0.390196	0.000000	0.000025	0.000000	0.000000	0.000000
9.543958	14.544031	19.349941	1.578954	-1.775263	2.829606	0.000000	-0.308494	0.000000	0.000025	0.000001	0.000000	0.000000
9.984918	13.353935	20.725143	1.130160	-1.331523	2.710818	0.000000	-0.230789	0.000000	0.000026	0.000002	0.000000	0.000000
10.425878	12.535461	21.680690	0.733001	-0.827200	2.625682	0.000000	-0.155713	0.000000	0.000027	0.000002	0.000000	0.000000
10.866838	12.051214	22.173106	0.369330	-0.285240	2.573229	0.000000	-0.082410	0.000000	0.000028	0.000003	0.000000	0.000000
11.309048	11.878942	22.179447	0.051551	0.215262	2.552842	0.000000	-0.016305	0.000000	0.000029	0.000004	0.000000	0.000000
11.606371	11.855749	22.055613	0.026455	0.201235	2.547994	0.000000	-0.016305	0.000000	0.000030	0.000004	0.000000	0.000000
12.086371	11.849799	21.873296	-0.014060	0.178591	2.540166	0.000000	-0.016305	0.000000	0.000032	0.000004	0.000000	0.000000
12.566371	11.882744	21.712719	-0.054575	0.155946	2.532338	0.000000	-0.016305	0.000000	0.000034	0.000004	0.000000	0.000000
13.046371	11.954583	21.573880	-0.095090	0.133302	2.524510	0.000000	-0.016305	0.000000	0.000035	0.000004	0.000000	0.000000
13.526371	12.065317	21.456779	-0.135605	0.110657	2.516682	0.000000	-0.016305	0.000000	0.000037	0.000004	0.000000	0.000000
14.007621	12.215386	21.361198	-0.176226	0.087954	2.508834	0.000000	-0.016305	0.000000	0.000039	0.000004	0.000000	0.000000
14.304943	12.327639	21.313067	-0.171102	0.021682	2.503985	0.000000	-0.022443	0.000000	0.000040	0.000003	0.000000	0.000000
14.745903	12.636785	21.060751	-0.532631	0.548337	2.509717	0.000000	0.048473	0.000000	0.000042	0.000005	0.000000	0.000000
15.186863	13.274256	20.353236	-0.918494	1.050043	2.546811	0.000000	0.119940	0.000000	0.000044	0.000006	0.000000	0.000000
15.627823	14.269177	19.222715	-1.346322	1.503973	2.615690	0.000000	0.192774	0.000000	0.000047	0.000007	0.000000	0.000000
16.068783	15.667002	17.720623	-1.835658	1.889473	2.717138	0.000000	0.267803	0.000000	0.000050	0.000008	0.000000	0.000000
