# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741577	25.510642	-0.001195	-0.021163	2.617069	0.000000	0.000392	0.000000	-0.000023	0.000017	0.000000	0.000000
0.601250	11.750026	25.526951	-0.026852	-0.032978	2.617182	0.000000	0.000392	0.000000	-0.000018	0.000017	0.000000	0.000000
0.898573	11.773523	25.550028	-0.023299	-0.107296	2.617294	0.000000	-0.006027	0.000000	-0.000013	0.000017	0.000000	0.000000
1.339533	11.945290	25.360977	-0.367705	0.534390	2.630918	0.000000	0.067911	0.000000	-0.000006	0.000016	0.000000	0.000000
1.780493	12.427029	24.614613	-0.728911	1.151760	2.677285	0.000000	0.142623	0.000000	0.000001	0.000016	0.000000	0.000000
2.221453	13.240749	23.344893	-1.123419	1.716727	2.756924	0.000000	0.218958	0.000000	0.000009	0.000016	0.000000	0.000000
2.662413	14.423626	21.609589	-1.569254	2.203584	2.870741	0.000000	0.297788	0.000000	0.000016	0.000017	0.000000	0.000000
3.108373	16.050185	19.462241	-2.091029	2.591327	3.021895	0.000000	0.380498	0.000000	0.000024	0.000017	0.000000	0.000000
3.657433	18.136160	17.049748	-1.685646	1.828467	3.205531	0.000000	0.287460	0.000000	0.000033	0.000016	0.000000	0.000000
4.206493	19.708561	15.398962	-1.161197	1.195846	3.336607	0.000000	0.189324	0.000000	0.000041	0.000015	0.000000	0.000000
4.755553	20.656320	14.392301	-0.554726	0.648401	3.412799	0.000000	0.087830	0.000000	0.000049	0.000014	0.000000	0.000000
5.304613	20.912494	13.958063	0.090929	0.147141	3.432755	0.000000	-0.015222	0.000000	0.000056	0.000012	0.000000	0.000000
5.603185	20.895077	13.855034	0.022018	0.161480	3.430883	0.000000	-0.006257	0.000000	0.000060	0.000012	0.000000	0.000000
5.936519	20.885719	13.755610	0.006057	0.136794	3.428793	0.000000	-0.006257	0.000000	0.000064	0.000012	0.000000	0.000000
6.269852	20.887001	13.672642	-0.009903	0.112108	3.426704	0.000000	-0.006257	0.000000	0.000068	0.000012	0.000000	0.000000
6.604435	20.898988	13.605914	-0.025923	0.087329	3.424606	0.000000	-0.006257	0.000000	0.000072	0.000012	0.000000	0.000000
6.901758	20.918635	13.560531	-0.094781	0.100721	3.422742	0.000000	0.002680	0.000000	0.000076	0.000012	0.000000	0.000000
7.450818	20.666548	13.712679	0.551195	-0.379463	3.395997	0.000000	-0.099937	0.000000	0.000082	0.000010	0.000000	0.000000
7.999878	19.722379	14.403787	1.158238	-0.886677	3.313314	0.000000	-0.200782	0.000000	0.000087	0.000007	0.000000	0.000000
8.548938	18.152820	15.683082	1.683469	-1.457046	3.176161	0.000000	-0.298065	0.000000	0.000090	0.000004	0.000000	0.000000
9.097998	16.068737	17.641684	2.089787	-2.131198	2.986970	0.000000	-0.390061	0.000000	0.000091	0.000001	0.000000	0.000000
9.543958	14.443371	19.386513	1.567814	-1.764770	2.831332	0.000000	-0.308315	0.000000	0.000092	0.000004	0.000000	0.000000
9.984918	13.261877	20.751667	1.121717	-1.319313	2.712631	0.000000	-0.230564	0.000000	0.000094	0.000006	0.000000	0.000000
10.425878	12.449805	21.695890	0.726869	-0.813828	2.627603	0.000000	-0.155440	0.000000	0.000098	0.000009	0.000000	0.000000
10.866838	11.970054	22.176223	0.365229	-0.271314	2.575279	0.000000	-0.082085	0.000000	0.000102	0.000011	0.000000	0.000000
11.309048	11.800583	22.170237	0.049079	0.229166	2.555043	0.000000	-0.015926	0.000000	0.000107	0.000014	0.000000	0.000000
11.606371	11.778908	22.038161	0.023823	0.215051	2.550304	0.000000	-0.015926	0.000000	0.000111	0.000014	0.000000	0.000000
12.086371	11.775609	21.842650	-0.016951	0.192263	2.542653	0.000000	-0.015926	0.000000	0.000118	0.000014	0.000000	0.000000
12.566371	11.811454	21.669015	-0.057725	0.169476	2.535002	0.000000	-0.015926	0.000000	0.000124	0.000014	0.000000	0.000000
13.046371	11.886442	21.517257	-0.098499	0.146688	2.527352	0.000000	-0.015926	0.000000	0.000131	0.000014	0.000000	0.000000
13.526371	12.000572	21.387374	-0.139273	0.123900	2.519701	0.000000	-0.015926	0.000000	0.000137	0.000014	0.000000	0.000000
14.007621	12.154296	21.279116	-0.180153	0.101053	2.512030	0.000000	-0.015926	0.000000	0.000144	0.000014	0.000000	0.000000
14.304943	12.268932	21.223222	-0.175364	0.034969	2.507291	0.000000	-0.022066	0.000000	0.000148	0.000013	0.000000	0.000000
14.745903	12.581300	20.960343	-0.535697	0.558912	2.513203	0.000000	0.048937	0.000000	0.000155	0.000017	0.000000	0.000000
15.186863	13.221003	20.244880	-0.920503	1.057424	2.550517	0.000000	0.120498	0.000000	0.000163	0.000021	0.000000	0.000000
15.627823	14.217270	19.109384	-1.347366	1.507824	2.619656	0.000000	0.193430	0.000000	0.000173	0.000025	0.000000	0.000000
16.068783	15.615617	17.605522	-1.835786	1.889619	2.721409	0.000000	0.268566	0.000000	0.000186	0.000030	0.000000	0.000000
16.514743	17.503594	15.780257	-2.412838	2.186147	2.858632	0.000000	0.347223	0.000000	0.000200	0.000035	0.000000	0.000000
17.063803	19.929610	13.743246	-1.979466	1.545738	3.025493	0.000000	0.259747	0.000000	0.000217	0.000028	0.000000	0.000000
17.612863	21.799668	12.345259	-1.406273	1.015429	3.142990	0.000000	0.167663	0.000000	0.000231	0.000021	0.000000	0.000000
18.161923	22.981675	11.486721	-0.733747	0.557447	3.209040	0.000000	0.072606	0.000000	0.000241	0.000013	0.000000	0.000000
18.710983	23.392137	11.106479	-0.009391	0.139171	3.222470	0.000000	-0.023738	0.000000	0.000246	0.000006	0.000000	0.000000
19.009556	23.437996	11.014334	-0.083211	0.140487	3.217890	0.000000	-0.015336	0.000000	0.000248	0.000006	0.000000	0.000000
19.342889	23.498244	10.930963	-0.097532	0.109626	3.212776	0.000000	-0.015336	0.000000	0.000250	0.000006	0.000000	0.000000
19.676223	23.568039	10.868166	-0.111852	0.078765	3.207662	0.000000	-0.015336	0.000000	0.000252	0.000006	0.000000	0.000000
20.010806	23.647989	10.825689	-0.243392	0.101426	3.202548	0.000000	0.000532	0.000000	0.000254	0.000007	0.000000	0.000000
20.308129	23.796680	10.773626	-0.318752	0.101769	3.202704	0.000000	0.008882	0.000000	0.000256	0.000008	0.000000	0.000000
20.857189	23.736226	10.880834	0.428207	-0.298178	3.181309	0.000000	-0.086694	0.000000	0.000258	-0.000000	0.000000	0.000000
21.406249	22.867337	11.436249	1.144919	-0.719364	3.107787	0.000000	-0.180731	0.000000	0.000256	-0.000009	0.000000	0.000000
21.955309	21.251388	12.479432	1.780759	-1.191788	2.983442	0.000000	-0.271563	0.000000	0.000249	-0.000017	0.000000	0.000000
22.504369	19.002523	14.084688	2.290814	-1.749102	2.810479	0.000000	-0.357578	0.000000	0.000238	-0.000025	0.000000	0.000000
22.950329	17.229430	15.527261	1.699094	-1.472002	2.668346	0.000000	-0.280233	0.000000	0.000228	-0.000019	0.000000	0.000000
23.391289	15.960396	16.678475	1.189697	-1.128754	2.561132	0.000000	-0.206536	0.000000	0.000221	-0.000013	0.000000	0.000000
23.832249	15.115036	17.503081	0.734656	-0.734148	2.485863	0.000000	-0.135191	0.000000	0.000217	-0.000007	0.000000	0.000000
24.273209	14.654727	17.963560	0.313178	-0.306139	2.441684	0.000000	-0.065386	0.000000	0.000215	-0.000002	0.000000	0.000000
24.715418	14.558585	18.038731	-0.058448	0.091581	2.428087	0.000000	-0.002268	0.000000	0.000215	0.000003	0.000000	0.000000
25.012741	14.599433	17.989214	-0.078940	0.074961	2.427412	0.000000	-0.002268	0.000000	0.000216	0.000003	0.000000	0.000000
25.346075	14.659718	17.945452	-0.101914	0.056327	2.426655	0.000000	-0.002268	0.000000	0.000217	0.000003	0.000000	0.000000
25.679408	14.735319	17.914112	-0.124888	0.037693	2.425898	0.000000	-0.002268	0.000000	0.000219	0.000003	0.000000	0.000000
26.013991	14.826305	17.895509	-0.027668	-0.126187	2.425114	0.000000	-0.021942	0.000000	0.000220	0.000002	0.000000	0.000000
26.311314	14.848725	17.975565	-0.011399	-0.187056	2.418589	0.000000	-0.027860	0.000000	0.000220	0.000001	0.000000	0.000000
26.752274	15.041602	17.945963	-0.427661	0.253930	2.421442	0.000000	0.040817	0.000000	0.000222	0.000007	0.000000	0.000000
27.193234	15.608788	17.531075	-0.863461	0.683361	2.454649	0.000000	0.109959	0.000000	0.000226	0.000013	0.000000	0.000000
27.634194	16.576194	16.749778	-1.338711	1.081700	2.518590	0.000000	0.180353	0.000000	0.000233	0.000019	0.000000	0.000000
28.075154	17.988020	15.637620	-1.875124	1.430823	2.613992	0.000000	0.252801	0.000000	0.000243	0.000025	0.000000	0.000000
28.521114	19.933264	14.228410	-2.502230	1.715749	2.743549	0.000000	0.328573	0.000000	0.000255	0.000031	0.000000	0.000000
