# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803491	25.056382	-0.010179	-0.026766	2.618408	0.000000	-0.000103	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.817313	25.076133	-0.035704	-0.038797	2.618377	0.000000	-0.000103	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.846035	25.102734	-0.031846	-0.112231	2.618345	0.000000	-0.006524	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.026130	24.923236	-0.378120	0.517744	2.631762	0.000000	0.067439	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.518046	24.196455	-0.741669	1.124163	2.677931	0.000000	0.142169	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.344257	22.955459	-1.139102	1.679433	2.757379	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542510	21.256713	-1.588579	2.158290	2.871011	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188268	19.152597	-2.114917	2.540080	3.021981	0.000000	0.380073	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.298726	16.789312	-1.706095	1.789565	3.205391	0.000000	0.287036	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.891014	15.175770	-1.176762	1.166516	3.336243	0.000000	0.188908	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.852659	14.197043	-0.564308	0.626556	3.412217	0.000000	0.087429	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.115736	13.783417	0.088005	0.131224	3.431964	0.000000	-0.015600	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.100353	13.690202	0.018683	0.144967	3.429983	0.000000	-0.006634	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.093166	13.601844	0.002880	0.120107	3.427771	0.000000	-0.006634	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.096514	13.530059	-0.012923	0.095247	3.425560	0.000000	-0.006634	0.000000	0.000010	0.000002	0.000000	0.000000
6.604435	21.110469	13.474672	-0.028786	0.070294	3.423339	0.000000	-0.006634	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.131777	13.439464	-0.098090	0.083232	3.421367	0.000000	0.002305	0.000000	0.000011	0.000002	0.000000	0.000000
7.450818	20.879377	13.609020	0.555064	-0.393866	3.394433	0.000000	-0.100265	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	19.927119	14.314726	1.169012	-0.899017	3.311589	0.000000	-0.201056	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.342266	15.606845	1.700385	-1.468204	3.174304	0.000000	-0.298281	0.000000	0.000013	0.000001	0.000000	0.000000
9.097998	16.236765	17.577415	2.111653	-2.141968	2.985012	0.000000	-0.390215	0.000000	0.000014	0.000000	0.000000	0.000000
9.543958	14.594133	19.333263	1.584804	-1.778621	2.829296	0.000000	-0.308521	0.000000	0.000014	0.000000	0.000000	0.000000
9.984918	13.399496	20.711749	1.134645	-1.335585	2.710494	0.000000	-0.230824	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.577591	21.671121	0.736325	-0.831780	2.625341	0.000000	-0.155756	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.090868	22.167728	0.371645	-0.290130	2.572868	0.000000	-0.082463	0.000000	0.000015	0.000002	0.000000	0.000000
11.309048	11.916956	22.178450	0.053059	0.210280	2.552456	0.000000	-0.016367	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.892844	22.057570	0.028039	0.196281	2.547589	0.000000	-0.016367	0.000000	0.000017	0.000002	0.000000	0.000000
12.086371	11.885315	21.879988	-0.012353	0.173681	2.539732	0.000000	-0.016367	0.000000	0.000017	0.000002	0.000000	0.000000
12.566371	11.916562	21.724102	-0.052745	0.151082	2.531875	0.000000	-0.016367	0.000000	0.000018	0.000002	0.000000	0.000000
13.046371	11.986586	21.589911	-0.093138	0.128482	2.524018	0.000000	-0.016367	0.000000	0.000019	0.000002	0.000000	0.000000
13.526371	12.095386	21.477416	-0.133530	0.105883	2.516161	0.000000	-0.016367	0.000000	0.000020	0.000002	0.000000	0.000000
14.007621	12.243398	21.386409	-0.174027	0.083224	2.508284	0.000000	-0.016367	0.000000	0.000021	0.000002	0.000000	0.000000
14.304943	12.354321	21.341082	-0.168757	0.016902	2.503417	0.000000	-0.022505	0.000000	0.000022	0.000002	0.000000	0.000000
14.745903	12.661640	21.092617	-0.530817	0.544416	2.509119	0.000000	0.048396	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.297714	20.388115	-0.917129	1.047160	2.546177	0.000000	0.119847	0.000000	0.000024	0.000003	0.000000	0.000000
15.627823	14.291603	19.259628	-1.345342	1.502259	2.615013	0.000000	0.192664	0.000000	0.000026	0.000004	0.000000	0.000000
16.068783	15.688716	17.758503	-1.835019	1.889006	2.716410	0.000000	0.267675	0.000000	0.000027	0.000004	0.000000	0.000000
16.514743	17.576547	15.931541	-2.413293	2.190547	2.853218	0.000000	0.346196	0.000000	0.000029	0.000005	0.000000	0.000000
17.063803	20.001309	13.891652	-1.976766	1.546621	3.019578	0.000000	0.258904	0.000000	0.000032	0.000004	0.000000	0.000000
17.612863	21.866736	12.494590	-1.400610	1.012858	3.136678	0.000000	0.167019	0.000000	0.000034	0.000003	0.000000	0.000000
18.161923	23.041062	11.640846	-0.725521	0.551238	3.202438	0.000000	0.072172	0.000000	0.000035	0.000002	0.000000	0.000000
18.710983	23.441340	11.269610	0.000814	0.128882	3.215694	0.000000	-0.023955	0.000000	0.000036	0.000001	0.000000	0.000000
19.009556	23.481233	11.183179	-0.073198	0.131161	3.211049	0.000000	-0.015556	0.000000	0.000036	0.000001	0.000000	0.000000
19.342889	23.534790	11.105845	-0.087470	0.100842	3.205864	0.000000	-0.015556	0.000000	0.000037	0.000001	0.000000	0.000000
19.676223	23.597860	11.048724	-0.101742	0.070522	3.200678	0.000000	-0.015556	0.000000	0.000037	0.000001	0.000000	0.000000
20.010806	23.671029	11.011578	-0.233347	0.094647	3.195493	0.000000	0.000277	0.000000	0.000037	0.000001	0.000000	0.000000
20.308129	23.813726	10.963397	-0.308793	0.096041	3.195575	0.000000	0.008623	0.000000	0.000038	0.000001	0.000000	0.000000
20.857189	23.742076	11.079824	0.438515	-0.309340	3.174103	0.000000	-0.086719	0.000000	0.000038	-0.000000	0.000000	0.000000
21.406249	22.862013	11.650823	1.154849	-0.736755	3.100630	0.000000	-0.180523	0.000000	0.000038	-0.000001	0.000000	0.000000
21.955309	21.235700	12.717066	1.789609	-1.216648	2.976457	0.000000	-0.271125	0.000000	0.000037	-0.000002	0.000000	0.000000
22.504369	18.978013	14.354498	2.297960	-1.783200	2.803787	0.000000	-0.356918	0.000000	0.000035	-0.000004	0.000000	0.000000
22.950329	17.198647	15.824723	1.706088	-1.499656	2.661903	0.000000	-0.279745	0.000000	0.000033	-0.000003	0.000000	0.000000
23.391289	15.923400	16.997016	1.196859	-1.148730	2.554862	0.000000	-0.206212	0.000000	0.000032	-0.000002	0.000000	0.000000
23.832249	15.071534	17.835504	0.742312	-0.745538	2.479698	0.000000	-0.135028	0.000000	0.000032	-0.000001	0.000000	0.000000
24.273209	14.604129	18.302036	0.321679	-0.308425	2.435554	0.000000	-0.065381	0.000000	0.000031	-0.000000	0.000000	0.000000
24.715418	14.499953	18.375140	-0.048797	0.097604	2.421925	0.000000	-0.002417	0.000000	0.000032	0.000000	0.000000	0.000000
25.012741	14.535081	18.321957	-0.069351	0.081269	2.421206	0.000000	-0.002417	0.000000	0.000032	0.000000	0.000000	0.000000
25.346075	14.588996	18.273882	-0.092394	0.062956	2.420400	0.000000	-0.002417	0.000000	0.000032	0.000000	0.000000	0.000000
25.679408	14.658273	18.238016	-0.115437	0.044642	2.419594	0.000000	-0.002417	0.000000	0.000032	0.000000	0.000000	0.000000
26.013991	14.742959	18.214663	-0.018962	-0.121506	2.418761	0.000000	-0.022039	0.000000	0.000032	0.000000	0.000000	0.000000
26.311314	14.760234	18.291841	-0.002951	-0.182913	2.412208	0.000000	-0.027953	0.000000	0.000032	0.000000	0.000000	0.000000
26.752274	14.944669	18.254808	-0.416893	0.266576	2.414985	0.000000	0.040558	0.000000	0.000033	0.000001	0.000000	0.000000
27.193234	15.501154	17.825215	-0.849881	0.703937	2.448044	0.000000	0.109532	0.000000	0.000033	0.000002	0.000000	0.000000
27.634194	16.455115	17.022609	-1.321697	1.109269	2.511764	0.000000	0.179752	0.000000	0.000034	0.000003	0.000000	0.000000
28.075154	17.850135	15.883508	-1.853899	1.464130	2.606869	0.000000	0.252020	0.000000	0.000036	0.000004	0.000000	0.000000
28.521114	19.774181	14.442577	-2.475773	1.753286	2.736046	0.000000	0.327602	0.000000	0.000037	0.000005	0.000000	0.000000
29.070174	22.219635	12.837191	-1.951748	1.187852	2.893267	0.000000	0.244254	0.000000	0.000039	0.000003	0.000000	0.000000
29.619234	24.010073	11.802894	-1.289861	0.707025	3.003467	0.000000	0.156574	0.000000	0.000041	0.000002	0.000000	0.000000
30.168294	25.019029	11.266017	-0.536865	0.276558	3.064692	0.000000	0.066116	0.000000	0.000042	0.000001	0.000000	0.000000
30.717354	25.175235	11.188317	0.254053	-0.134210	3.075854	0.000000	-0.025514	0.000000	0.000042	-0.000001	0.000000	0.000000
31.015927	25.066461	11.259065	0.176017	-0.131967	3.070636	0.000000	-0.017480	0.000000	0.000041	-0.000001	0.000000	0.000000
31.349260	24.953686	11.357083	0.162307	-0.162088	3.064809	0.000000	-0.017480	0.000000	0.000041	-0.000001	0.000000	0.000000
31.682593	24.850051	11.475183	0.148597	-0.192210	3.058982	0.000000	-0.017480	0.000000	0.000041	-0.000001	0.000000	0.000000
32.017177	24.755219	11.613919	0.134836	-0.222444	3.053134	0.000000	-0.017480	0.000000	0.000041	-0.000001	0.000000	0.000000
32.314499	24.678675	11.754182	0.058148	-0.218610	3.047937	0.000000	-0.009519	0.000000	0.000041	-0.000000	0.000000	0.000000
32.863559	24.191964	12.233422	0.823047	-0.659378	3.017844	0.000000	-0.099938	0.000000	0.000040	-0.000002	0.000000	0.000000
33.412619	22.892410	13.219473	1.529810	-1.147111	2.938520	0.000000	-0.188585	0.000000	0.000039	-0.000003	0.000000	0.000000
33.961679	20.871806	14.782569	2.128515	-1.716551	2.811373	0.000000	-0.273886	0.000000	0.000037	-0.000004	0.000000	0.000000
34.510739	18.272880	17.034048	2.576871	-2.408257	2.638657	0.000000	-0.354329	0.000000	0.000034	-0.000005	0.000000	0.000000
34.956699	16.252060	19.047946	1.970753	-2.088758	2.496976	0.000000	-0.281437	0.000000	0.000032	-0.000005	0.000000	0.000000
35.397659	14.745085	20.713937	1.459694	-1.674965	2.388249	0.000000	-0.212177	0.000000	0.000030	-0.000004	0.000000	0.000000
35.838619	13.657825	21.979868	1.015324	-1.184962	2.309501	0.000000	-0.145335	0.000000	0.000028	-0.000003	0.000000	0.000000
36.279579	12.940606	22.788140	0.617341	-0.641045	2.259835	0.000000	-0.080147	0.000000	0.000027	-0.000002	0.000000	0.000000
36.721789	12.559963	23.102289	0.278250	-0.124653	2.238659	0.000000	-0.021361	0.000000	0.000026	-0.000002	0.000000	0.000000
37.019112	12.402086	23.180299	0.252745	-0.137723	2.232309	0.000000	-0.021361	0.000000	0.000026	-0.000002	0.000000	0.000000
37.352445	12.243121	23.276999	0.224151	-0.152376	2.225189	0.000000	-0.021361	0.000000	0.000025	-0.000002	0.000000	0.000000
37.685779	12.103218	23.383467	0.195557	-0.167029	2.218069	0.000000	-0.021361	0.000000	0.000025	-0.000002	0.000000	0.000000
38.020362	11.981961	23.500158	0.166855	-0.181736	2.210923	0.000000	-0.021361	0.000000	0.000024	-0.000002	0.000000	0.000000
38.317684	11.890325	23.612112	0.170502	-0.252698	2.204572	0.000000	-0.026766	0.000000	0.000024	-0.000002	0.000000	0.000000
38.758644	11.891514	23.573422	-0.173209	0.340104	2.206692	0.000000	0.036384	0.000000	0.000023	-0.000001	0.000000	0.000000
39.199604	12.198160	23.016781	-0.524835	0.917432	2.236722	0.000000	0.099949	0.000000	0.000023	-0.000001	0.000000	0.000000
39.640564	12.824273	21.967515	-0.900438	1.453016	2.295006	0.000000	0.164652	0.000000	0.000023	0.000000	0.000000	0.000000
40.081524	13.798458	20.473365	-1.317180	1.922490	2.382207	0.000000	0.231230	0.000000	0.000023	0.000001	0.000000	0.000000
40.527484	15.182800	18.579734	-1.797928	2.305779	2.500789	0.000000	0.300846	0.000000	0.000023	0.000001	0.000000	0.000000
41.076544	16.949260	16.451690	-1.400270	1.592893	2.645452	0.000000	0.225325	0.000000	0.000024	0.000000	0.000000	0.000000
41.625604	18.221812	15.039957	-0.903703	0.993465	2.747488	0.000000	0.145806	0.000000	0.000024	-0.000000	0.000000	0.000000
42.174664	18.910570	14.243981	-0.343303	0.464799	2.805090	0.000000	0.063701	0.000000	0.000023	-0.000001	0.000000	0.000000
42.723724	18.966883	14.007066	0.241346	-0.030760	2.817234	0.000000	-0.019533	0.000000	0.000022	-0.000002	0.000000	0.000000
43.022297	18.857225	14.009949	0.175478	-0.015486	2.813600	0.000000	-0.012174	0.000000	0.000022	-0.000002	0.000000	0.000000
43.502297	18.701360	14.041264	0.149240	-0.049755	2.807757	0.000000	-0.012174	0.000000	0.000021	-0.000002	0.000000	0.000000
43.982297	18.570685	14.105479	0.123001	-0.084025	2.801915	0.000000	-0.012174	0.000000	0.000020	-0.000002	0.000000	0.000000
44.462297	18.465198	14.202592	0.096763	-0.118294	2.796072	0.000000	-0.012174	0.000000	0.000019	-0.000002	0.000000	0.000000
44.942297	18.384900	14.332604	0.070525	-0.152564	2.790229	0.000000	-0.012174	0.000000	0.000019	-0.000002	0.000000	0.000000
45.423547	18.329906	14.495802	-0.046598	-0.115102	2.784389	0.000000	0.001622	0.000000	0.000018	-0.000002	0.000000	0.000000
45.720870	18.362449	14.570426	-0.110825	-0.097820	2.784872	0.000000	0.008897	0.000000	0.000017	-0.000002	0.000000	0.000000
46.269930	18.174973	14.959582	0.450252	-0.615131	2.767194	0.000000	-0.073199	0.000000	0.000016	-0.000002	0.000000	0.000000
46.818990	17.385265	15.937390	0.979524	-1.176256	2.704731	0.000000	-0.153997	0.000000	0.000015	-0.000003	0.000000	0.000000
47.368050	16.049105	17.573496	1.439608	-1.821164	2.598591	0.000000	-0.232064	0.000000	0.000013	-0.000003	0.000000	0.000000
47.917110	14.260874	19.984437	1.798006	-2.595788	2.450656	0.000000	-0.306014	0.000000	0.000011	-0.000004	0.000000	0.000000
48.363070	12.869379	22.127884	1.333274	-2.190371	2.329475	0.000000	-0.237732	0.000000	0.000010	-0.000003	0.000000	0.000000
48.804030	11.873720	23.843990	0.933226	-1.686570	2.239103	0.000000	-0.172554	0.000000	0.000009	-0.000003	0.000000	0.000000
49.244990	11.210808	25.080119	0.575814	-1.106031	2.177011	0.000000	-0.109342	0.000000	0.000007	-0.000003	0.000000	0.000000
49.685950	10.850357	25.780029	0.244710	-0.475169	2.142492	0.000000	-0.047374	0.000000	0.000006	-0.000003	0.000000	0.000000
50.128160	10.776021	25.911589	-0.048907	0.113724	2.135165	0.000000	0.008818	0.000000	0.000005	-0.000002	0.000000	0.000000
50.425482	10.813326	25.847420	-0.076564	0.102101	2.137787	0.000000	0.008818	0.000000	0.000004	-0.000002	0.000000	0.000000
50.758816	10.874704	25.783696	-0.107571	0.089070	2.140727	0.000000	0.008818	0.000000	0.000003	-0.000002	0.000000	0.000000
51.092149	10.956753	25.728659	-0.138577	0.076040	2.143667	0.000000	0.008818	0.000000	0.000003	-0.000002	0.000000	0.000000
51.426732	11.059674	25.682673	-0.079977	-0.145390	2.146596	0.000000	-0.008597	0.000000	0.000002	-0.000003	0.000000	0.000000
51.724055	11.115276	25.772643	-0.079775	-0.220414	2.144041	0.000000	-0.013855	0.000000	0.000001	-0.000003	0.000000	0.000000
52.165015	11.330793	25.680276	-0.410826	0.429085	2.151520	0.000000	0.047804	0.000000	-0.000000	-0.000003	0.000000	0.000000
52.605975	11.845413	25.021556	-0.760646	1.059062	2.186282	0.000000	0.110007	0.000000	-0.000001	-0.000003	0.000000	0.000000
53.046935	12.682647	23.826454	-1.145218	1.640851	2.248723	0.000000	0.173463	0.000000	-0.000002	-0.000003	0.000000	0.000000
53.487895	13.880745	22.149348	-1.582112	2.147984	2.339555	0.000000	0.238895	0.000000	-0.000004	-0.000003	0.000000	0.000000
53.933855	15.514986	20.041470	-2.095512	2.558723	2.461316	0.000000	0.307446	0.000000	-0.000005	-0.000003	0.000000	0.000000
54.482915	17.619093	17.669504	-1.714003	1.786826	2.609943	0.000000	0.233139	0.000000	-0.000006	-0.000003	0.000000	0.000000
55.031975	19.234894	16.070730	-1.211426	1.142201	2.716574	0.000000	0.154697	0.000000	-0.000008	-0.000002	0.000000	0.000000
55.581035	20.248255	15.131270	-0.623280	0.578932	2.779317	0.000000	0.073511	0.000000	-0.000009	-0.000002	0.000000	0.000000
56.130095	20.587600	14.784210	0.008892	0.056899	2.797060	0.000000	-0.008980	0.000000	-0.000010	-0.000002	0.000000	0.000000
56.428668	20.618753	14.733249	-0.059436	0.075151	2.796562	0.000000	-0.001671	0.000000	-0.000010	-0.000002	0.000000	0.000000
56.762001	20.663785	14.690732	-0.075660	0.052399	2.796005	0.000000	-0.001671	0.000000	-0.000011	-0.000002	0.000000	0.000000
57.095334	20.719633	14.663383	-0.091883	0.029647	2.795449	0.000000	-0.001671	0.000000	-0.000012	-0.000002	0.000000	0.000000
57.429918	20.786566	14.651186	-0.108168	0.006809	2.794891	0.000000	-0.001671	0.000000	-0.000012	-0.000002	0.000000	0.000000
57.727240	20.855190	14.653171	-0.177135	0.024804	2.794394	0.000000	0.005631	0.000000	-0.000013	-0.000002	0.000000	0.000000
58.276300	20.693953	14.907246	0.469057	-0.490282	2.774844	0.000000	-0.076743	0.000000	-0.000014	-0.000001	0.000000	0.000000
58.825360	19.837193	15.742690	1.082118	-1.040289	2.710372	0.000000	-0.157757	0.000000	-0.000014	-0.000001	0.000000	0.000000
59.374420	18.345427	17.219009	1.618743	-1.664394	2.602123	0.000000	-0.235972	0.000000	-0.000015	-0.000000	0.000000	0.000000
59.923480	16.324027	19.441358	2.041029	-2.407051	2.452016	0.000000	-0.310002	0.000000	-0.000015	-0.000000	0.000000	0.000000
60.369440	14.741938	21.416553	1.519138	-2.003338	2.329061	0.000000	-0.241707	0.000000	-0.000015	-0.000000	0.000000	0.000000
60.810400	13.604172	22.971647	1.070851	-1.509853	2.236929	0.000000	-0.176563	0.000000	-0.000015	-0.000001	0.000000	0.000000
61.251360	12.838774	24.059455	0.671488	-0.947671	2.173053	0.000000	-0.113429	0.000000	-0.000016	-0.000001	0.000000	0.000000
61.692320	12.410773	24.630485	0.302804	-0.342370	2.136705	0.000000	-0.051587	0.000000	-0.000016	-0.000002	0.000000	0.000000
62.134530	12.300672	24.658208	-0.021978	0.217975	2.127477	0.000000	0.004449	0.000000	-0.000017	-0.000002	0.000000	0.000000
62.431853	12.320931	24.532345	-0.046161	0.205345	2.128801	0.000000	0.004449	0.000000	-0.000018	-0.000002	0.000000	0.000000
62.765186	12.360743	24.400169	-0.073273	0.191184	2.130284	0.000000	0.004449	0.000000	-0.000018	-0.000002	0.000000	0.000000
63.098520	12.418629	24.277433	-0.100385	0.177024	2.131768	0.000000	0.004449	0.000000	-0.000019	-0.000002	0.000000	0.000000
63.433103	12.494909	24.163730	-0.127599	0.162810	2.133257	0.000000	0.004449	0.000000	-0.000020	-0.000002	0.000000	0.000000
63.730426	12.577975	24.070671	-0.120931	0.091139	2.134580	0.000000	-0.000787	0.000000	-0.000020	-0.000002	0.000000	0.000000
64.171386	12.844844	23.725219	-0.486566	0.689288	2.147778	0.000000	0.060701	0.000000	-0.000021	-0.000002	0.000000	0.000000
64.612346	13.442720	22.864116	-0.874431	1.256074	2.188217	0.000000	0.122881	0.000000	-0.000022	-0.000003	0.000000	0.000000
65.053306	14.398919	21.526540	-1.302246	1.765710	2.256357	0.000000	0.186461	0.000000	-0.000024	-0.000004	0.000000	0.000000
65.494266	15.757127	19.773351	-1.789557	2.195008	2.352975	0.000000	0.252164	0.000000	-0.000026	-0.000004	0.000000	0.000000
65.940226	17.602560	17.659516	-2.363319	2.525185	2.480744	0.000000	0.321141	0.000000	-0.000028	-0.000005	0.000000	0.000000
66.489286	19.968394	15.294875	-1.920057	1.806946	2.636696	0.000000	0.246086	0.000000	-0.000030	-0.000004	0.000000	0.000000
67.038346	21.769665	13.644067	-1.341173	1.217412	2.750178	0.000000	0.166665	0.000000	-0.000032	-0.000003	0.000000	0.000000
67.587406	22.879143	12.589506	-0.667554	0.714591	2.819175	0.000000	0.084289	0.000000	-0.000033	-0.000002	0.000000	0.000000
68.136466	23.218460	12.056081	0.053217	0.262669	2.842465	0.000000	0.000418	0.000000	-0.000034	-0.000001	0.000000	0.000000
68.435038	23.226758	11.888447	-0.020326	0.267270	2.844808	0.000000	0.007847	0.000000	-0.000034	-0.000001	0.000000	0.000000
68.768372	23.245094	11.720281	-0.034684	0.237229	2.847423	0.000000	0.007847	0.000000	-0.000035	-0.000001	0.000000	0.000000
69.101705	23.273003	11.572142	-0.049041	0.207187	2.850039	0.000000	0.007847	0.000000	-0.000035	-0.000001	0.000000	0.000000
69.436288	23.310641	11.443588	-0.063452	0.177034	2.852665	0.000000	0.007847	0.000000	-0.000035	-0.000001	0.000000	0.000000
69.733611	23.352180	11.346283	-0.137291	0.179892	2.854998	0.000000	0.015308	0.000000	-0.000036	-0.000001	0.000000	0.000000
70.282671	23.101867	11.376036	0.590486	-0.234401	2.840208	0.000000	-0.069107	0.000000	-0.000036	0.000000	0.000000	0.000000
70.831731	22.070645	11.867176	1.276555	-0.665389	2.779336	0.000000	-0.152296	0.000000	-0.000036	0.000001	0.000000	0.000000
71.380791	20.331356	12.854684	1.872454	-1.143772	2.673463	0.000000	-0.232784	0.000000	-0.000035	0.000002	0.000000	0.000000
71.929851	18.006854	14.408900	2.336093	-1.703623	2.524467	0.000000	-0.309143	0.000000	-0.000033	0.000004	0.000000	0.000000
72.375811	16.187482	15.804036	1.758088	-1.411508	2.402312	0.000000	-0.238959	0.000000	-0.000032	0.000003	0.000000	0.000000
72.816771	14.859424	16.896322	1.265083	-1.056132	2.311810	0.000000	-0.171905	0.000000	-0.000031	0.000002	0.000000	0.000000
73.257731	13.939122	17.652728	0.829877	-0.652703	2.250416	0.000000	-0.106810	0.000000	-0.000030	0.000001	0.000000	0.000000
73.698691	13.384532	18.038838	0.432585	-0.219577	2.217433	0.000000	-0.042930	0.000000	-0.000030	0.000000	0.000000	0.000000
74.140901	13.170096	18.036635	0.087267	0.179224	2.212502	0.000000	0.015033	0.000000	-0.000030	-0.000000	0.000000	0.000000
74.438224	13.124966	17.935119	0.064520	0.162211	2.216972	0.000000	0.015033	0.000000	-0.000030	-0.000000	0.000000	0.000000
74.918224	13.080654	17.792581	0.027796	0.134743	2.224188	0.000000	0.015033	0.000000	-0.000030	-0.000000	0.000000	0.000000
75.398224	13.071597	17.676412	-0.008928	0.107276	2.231404	0.000000	0.015033	0.000000	-0.000030	-0.000000	0.000000	0.000000
75.878224	13.097795	17.586611	-0.045651	0.079809	2.238620	0.000000	0.015033	0.000000	-0.000030	-0.000000	0.000000	0.000000
76.358224	13.159248	17.523179	-0.082375	0.052341	2.245836	0.000000	0.015033	0.000000	-0.000030	-0.000000	0.000000	0.000000
76.839474	13.256253	17.486054	-0.119194	0.024802	2.253071	0.000000	0.015033	0.000000	-0.000031	-0.000000	0.000000	0.000000
77.136796	13.333895	17.476364	-0.109234	-0.035081	2.257541	0.000000	0.009495	0.000000	-0.000031	-0.000000	0.000000	0.000000
77.577756	13.598072	17.319375	-0.492134	0.389743	2.275981	0.000000	0.074221	0.000000	-0.000031	-0.000001	0.000000	0.000000
78.018716	14.208537	16.794144	-0.897519	0.796834	2.323123	0.000000	0.139792	0.000000	-0.000032	-0.000002	0.000000	0.000000
78.459676	15.193181	15.924568	-1.343909	1.167669	2.399502	0.000000	0.206956	0.000000	-0.000033	-0.000003	0.000000	0.000000
78.900636	16.596988	14.750213	-1.851698	1.485377	2.505989	0.000000	0.276476	0.000000	-0.000034	-0.000004	0.000000	0.000000
79.346596	18.508093	13.307489	-2.448941	1.736131	2.645510	0.000000	0.349574	0.000000	-0.000036	-0.000004	0.000000	0.000000
79.895656	20.952035	11.706886	-1.975853	1.196248	2.815566	0.000000	0.268952	0.000000	-0.000038	-0.000003	0.000000	0.000000
80.444716	22.796290	10.649151	-1.363200	0.741571	2.939979	0.000000	0.183559	0.000000	-0.000039	-0.000002	0.000000	0.000000
