# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725076	25.761137	0.002284	-0.017583	2.615739	0.000000	0.000846	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731440	25.775255	-0.023409	-0.029281	2.615986	0.000000	0.000846	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.752899	25.796099	-0.019943	-0.104081	2.616229	0.000000	-0.005570	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.921479	25.601357	-0.363798	0.544032	2.630045	0.000000	0.068343	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.399466	24.843806	-0.724274	1.167391	2.676593	0.000000	0.143034	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.208699	23.557912	-1.117840	1.737635	2.756405	0.000000	0.219354	0.000000	0.000028	0.000028	0.000000	0.000000
2.662413	14.386150	21.802183	-1.562477	2.228818	2.870389	0.000000	0.298172	0.000000	0.000040	0.000029	0.000000	0.000000
3.108373	16.006015	19.630809	-2.082733	2.619746	3.021707	0.000000	0.380876	0.000000	0.000053	0.000030	0.000000	0.000000
3.657433	18.083400	17.190996	-1.678382	1.850099	3.205546	0.000000	0.287841	0.000000	0.000069	0.000028	0.000000	0.000000
4.206493	19.648634	15.519458	-1.155478	1.212230	3.336825	0.000000	0.189701	0.000000	0.000084	0.000025	0.000000	0.000000
4.755553	20.591156	14.497137	-0.550955	0.660707	3.413216	0.000000	0.088196	0.000000	0.000097	0.000023	0.000000	0.000000
5.304613	20.844390	14.051213	0.092485	0.156244	3.433364	0.000000	-0.014873	0.000000	0.000108	0.000019	0.000000	0.000000
5.603185	20.825939	13.942593	0.023727	0.170880	3.431593	0.000000	-0.005910	0.000000	0.000114	0.000020	0.000000	0.000000
5.936519	20.815459	13.836875	0.007712	0.146274	3.429617	0.000000	-0.005910	0.000000	0.000121	0.000020	0.000000	0.000000
6.269852	20.815655	13.747560	-0.008302	0.121669	3.427641	0.000000	-0.005910	0.000000	0.000127	0.000020	0.000000	0.000000
6.604435	20.826589	13.674407	-0.024377	0.096971	3.425657	0.000000	-0.005910	0.000000	0.000134	0.000020	0.000000	0.000000
6.901758	20.845332	13.623270	-0.093063	0.110581	3.423894	0.000000	0.003026	0.000000	0.000140	0.000020	0.000000	0.000000
7.450818	20.592722	13.765523	0.550427	-0.371195	3.397324	0.000000	-0.099632	0.000000	0.000149	0.000015	0.000000	0.000000
7.999878	19.650746	14.448152	1.155037	-0.879409	3.314794	0.000000	-0.200523	0.000000	0.000156	0.000010	0.000000	0.000000
8.548938	18.085940	15.719778	1.678061	-1.450263	3.177768	0.000000	-0.297856	0.000000	0.000160	0.000005	0.000000	0.000000
9.097998	16.008836	17.670978	2.082555	-2.124416	2.988677	0.000000	-0.389906	0.000000	0.000162	-0.000000	0.000000	0.000000
9.543958	14.389149	19.409040	1.562264	-1.756432	2.833119	0.000000	-0.308114	0.000000	0.000163	0.000004	0.000000	0.000000
9.984918	13.211907	20.766300	1.117585	-1.309815	2.714516	0.000000	-0.230316	0.000000	0.000165	0.000008	0.000000	0.000000
10.425878	12.402925	21.701795	0.723966	-0.803603	2.629607	0.000000	-0.155141	0.000000	0.000170	0.000013	0.000000	0.000000
10.866838	11.925243	22.172960	0.363423	-0.260827	2.577424	0.000000	-0.081733	0.000000	0.000177	0.000017	0.000000	0.000000
11.309048	11.756917	22.157759	0.048158	0.239506	2.557354	0.000000	-0.015517	0.000000	0.000185	0.000021	0.000000	0.000000
11.606371	11.735816	22.019556	0.022811	0.225318	2.552734	0.000000	-0.015517	0.000000	0.000192	0.000021	0.000000	0.000000
12.086371	11.733560	21.814246	-0.018111	0.202412	2.545275	0.000000	-0.015517	0.000000	0.000202	0.000021	0.000000	0.000000
12.566371	11.770590	21.630925	-0.059033	0.179507	2.537817	0.000000	-0.015517	0.000000	0.000212	0.000021	0.000000	0.000000
13.046371	11.846904	21.469593	-0.099955	0.156601	2.530359	0.000000	-0.015517	0.000000	0.000222	0.000021	0.000000	0.000000
13.526371	11.962502	21.330250	-0.140876	0.133696	2.522900	0.000000	-0.015517	0.000000	0.000232	0.000021	0.000000	0.000000
14.007621	12.117841	21.212620	-0.181905	0.110731	2.515422	0.000000	-0.015517	0.000000	0.000243	0.000021	0.000000	0.000000
14.304943	12.233546	21.150993	-0.177323	0.044803	2.510802	0.000000	-0.021660	0.000000	0.000249	0.000021	0.000000	0.000000
14.745903	12.547310	20.880367	-0.536914	0.566579	2.516911	0.000000	0.049437	0.000000	0.000260	0.000027	0.000000	0.000000
15.186863	13.187785	20.159228	-0.921035	1.062577	2.554461	0.000000	0.121096	0.000000	0.000273	0.000034	0.000000	0.000000
15.627823	14.184233	19.020386	-1.347237	1.510227	2.623881	0.000000	0.194134	0.000000	0.000290	0.000041	0.000000	0.000000
16.068783	15.582179	17.515658	-1.834991	1.889164	2.725962	0.000000	0.269383	0.000000	0.000310	0.000049	0.000000	0.000000
16.514743	17.469143	15.692080	-2.411340	2.182836	2.863568	0.000000	0.348164	0.000000	0.000334	0.000057	0.000000	0.000000
17.063803	19.894258	13.657518	-1.979313	1.544554	3.030890	0.000000	0.260520	0.000000	0.000362	0.000046	0.000000	0.000000
17.612863	21.764904	12.259706	-1.407474	1.016287	3.148754	0.000000	0.168255	0.000000	0.000384	0.000034	0.000000	0.000000
18.161923	22.948944	11.399081	-0.736216	0.560409	3.215071	0.000000	0.073007	0.000000	0.000399	0.000021	0.000000	0.000000
18.710983	23.362740	11.014341	-0.012953	0.144448	3.228664	0.000000	-0.023537	0.000000	0.000408	0.000008	0.000000	0.000000
19.009556	23.410638	10.919296	-0.086637	0.145207	3.224144	0.000000	-0.015129	0.000000	0.000410	0.000009	0.000000	0.000000
19.342889	23.473178	10.832881	-0.100982	0.114036	3.219098	0.000000	-0.015129	0.000000	0.000414	0.000009	0.000000	0.000000
19.676223	23.545281	10.767248	-0.115328	0.082865	3.214052	0.000000	-0.015129	0.000000	0.000417	0.000009	0.000000	0.000000
20.010806	23.627565	10.722133	-0.246791	0.104702	3.209006	0.000000	0.000770	0.000000	0.000420	0.000011	0.000000	0.000000
20.308129	23.778287	10.668207	-0.322049	0.104445	3.209232	0.000000	0.009125	0.000000	0.000423	0.000013	0.000000	0.000000
20.857189	23.721771	10.770862	0.424375	-0.292512	3.187911	0.000000	-0.086663	0.000000	0.000426	-0.000001	0.000000	0.000000
21.406249	22.857258	11.318241	1.140822	-0.710305	3.114348	0.000000	-0.180914	0.000000	0.000422	-0.000015	0.000000	0.000000
21.955309	21.245816	12.349333	1.776685	-1.178691	2.989849	0.000000	-0.271957	0.000000	0.000410	-0.000028	0.000000	0.000000
22.504369	19.001270	13.937580	2.287050	-1.731034	2.816621	0.000000	-0.358176	0.000000	0.000391	-0.000041	0.000000	0.000000
22.950329	17.231365	15.365569	1.695668	-1.457501	2.674263	0.000000	-0.280674	0.000000	0.000375	-0.000031	0.000000	0.000000
23.391289	15.965257	16.505813	1.186452	-1.118467	2.566892	0.000000	-0.206826	0.000000	0.000363	-0.000022	0.000000	0.000000
23.832249	15.122731	17.323386	0.731443	-0.728542	2.491531	0.000000	-0.135333	0.000000	0.000355	-0.000013	0.000000	0.000000
24.273209	14.665293	17.781088	0.309852	-0.305470	2.447323	0.000000	-0.065382	0.000000	0.000352	-0.000004	0.000000	0.000000
24.715418	14.572198	17.857875	-0.062052	0.087783	2.433761	0.000000	-0.002124	0.000000	0.000352	0.000005	0.000000	0.000000
25.012741	14.615187	17.810664	-0.082534	0.071005	2.433128	0.000000	-0.002124	0.000000	0.000354	0.000005	0.000000	0.000000
25.346075	14.677864	17.769597	-0.105497	0.052195	2.432418	0.000000	-0.002124	0.000000	0.000355	0.000005	0.000000	0.000000
25.679408	14.755850	17.741070	-0.128459	0.033385	2.431709	0.000000	-0.002124	0.000000	0.000357	0.000005	0.000000	0.000000
26.013991	14.849221	17.725406	-0.031042	-0.129292	2.430972	0.000000	-0.021845	0.000000	0.000358	0.000002	0.000000	0.000000
26.311314	14.873639	17.807360	-0.014733	-0.189867	2.424476	0.000000	-0.027771	0.000000	0.000359	0.000001	0.000000	0.000000
26.752274	15.069744	17.782249	-0.431673	0.246597	2.427401	0.000000	0.041059	0.000000	0.000361	0.000010	0.000000	0.000000
27.193234	15.640834	17.375705	-0.868334	0.671841	2.460747	0.000000	0.110357	0.000000	0.000368	0.000020	0.000000	0.000000
27.634194	16.613002	16.606227	-1.344669	1.066516	2.524895	0.000000	0.180911	0.000000	0.000378	0.000029	0.000000	0.000000
28.075154	18.030664	15.508826	-1.882439	1.412665	2.620575	0.000000	0.253526	0.000000	0.000393	0.000039	0.000000	0.000000
28.521114	19.983176	14.116839	-2.511255	1.695442	2.750487	0.000000	0.329474	0.000000	0.000413	0.000050	0.000000	0.000000
29.070174	22.464989	12.567605	-1.982047	1.142806	2.908586	0.000000	0.245643	0.000000	0.000437	0.000036	0.000000	0.000000
29.619234	24.284871	11.577244	-1.312833	0.671570	3.019397	0.000000	0.157456	0.000000	0.000452	0.000021	0.000000	0.000000
30.168294	25.314269	11.075211	-0.550884	0.248169	3.080957	0.000000	0.066475	0.000000	0.000460	0.000007	0.000000	0.000000
30.717354	25.480470	11.025750	0.249976	-0.157555	3.092172	0.000000	-0.025684	0.000000	0.000460	-0.000008	0.000000	0.000000
31.015927	25.374416	11.110916	0.171545	-0.156386	3.086909	0.000000	-0.017636	0.000000	0.000458	-0.000007	0.000000	0.000000
31.349260	25.264561	11.225418	0.158021	-0.187120	3.081032	0.000000	-0.017636	0.000000	0.000455	-0.000007	0.000000	0.000000
31.682593	25.163721	11.360409	0.144498	-0.217854	3.075156	0.000000	-0.017636	0.000000	0.000453	-0.000007	0.000000	0.000000
32.017177	25.071569	11.516511	0.130924	-0.248704	3.069258	0.000000	-0.017636	0.000000	0.000450	-0.000007	0.000000	0.000000
32.314499	24.997302	11.672552	0.053794	-0.245735	3.064016	0.000000	-0.009660	0.000000	0.000448	-0.000006	0.000000	0.000000
32.863559	24.509516	12.180998	0.829335	-0.685754	3.033709	0.000000	-0.100598	0.000000	0.000441	-0.000020	0.000000	0.000000
33.412619	23.197368	13.196466	1.546293	-1.174618	2.953896	0.000000	-0.189751	0.000000	0.000426	-0.000034	0.000000	0.000000
33.961679	21.153545	14.791287	2.154027	-1.747149	2.825992	0.000000	-0.275540	0.000000	0.000403	-0.000048	0.000000	0.000000
34.510739	18.522417	17.079057	2.609607	-2.444126	2.652266	0.000000	-0.356442	0.000000	0.000374	-0.000060	0.000000	0.000000
34.956699	16.475759	19.125994	1.996121	-2.126667	2.509742	0.000000	-0.283205	0.000000	0.000349	-0.000051	0.000000	0.000000
35.397659	14.949179	20.825678	1.478920	-1.713157	2.400324	0.000000	-0.213625	0.000000	0.000328	-0.000042	0.000000	0.000000
35.838619	13.847328	22.124782	1.029288	-1.221700	2.321020	0.000000	-0.146478	0.000000	0.000312	-0.000034	0.000000	0.000000
36.279579	13.119862	22.964197	0.626683	-0.674655	2.270926	0.000000	-0.080998	0.000000	0.000298	-0.000026	0.000000	0.000000
36.721789	12.732837	23.306114	0.283744	-0.153960	2.249445	0.000000	-0.021942	0.000000	0.000288	-0.000019	0.000000	0.000000
37.019112	12.571611	23.401549	0.258513	-0.167020	2.242927	0.000000	-0.021942	0.000000	0.000283	-0.000019	0.000000	0.000000
37.352445	12.408698	23.517776	0.230226	-0.181661	2.235620	0.000000	-0.021942	0.000000	0.000276	-0.000019	0.000000	0.000000
37.685779	12.264643	23.643764	0.201939	-0.196303	2.228312	0.000000	-0.021942	0.000000	0.000270	-0.000019	0.000000	0.000000
38.020362	12.139012	23.780040	0.173547	-0.210999	2.220977	0.000000	-0.021942	0.000000	0.000263	-0.000019	0.000000	0.000000
38.317684	12.043315	23.909393	0.177778	-0.282555	2.214459	0.000000	-0.027360	0.000000	0.000257	-0.000020	0.000000	0.000000
38.758644	12.039611	23.893473	-0.169353	0.318519	2.216379	0.000000	0.036043	0.000000	0.000250	-0.000013	0.000000	0.000000
39.199604	12.344293	23.351842	-0.524221	0.905102	2.246318	0.000000	0.099857	0.000000	0.000246	-0.000007	0.000000	0.000000
39.640564	12.971280	22.309143	-0.903039	1.450503	2.304617	0.000000	0.164807	0.000000	0.000244	-0.000001	0.000000	0.000000
40.081524	13.949219	20.812819	-1.323115	1.929906	2.391941	0.000000	0.231635	0.000000	0.000245	0.000006	0.000000	0.000000
40.527484	15.340456	18.908208	-1.807495	2.322854	2.510759	0.000000	0.301509	0.000000	0.000249	0.000012	0.000000	0.000000
41.076544	17.114335	16.766511	-1.404120	1.600817	2.655692	0.000000	0.225659	0.000000	0.000253	0.000004	0.000000	0.000000
41.625604	18.387837	15.350810	-0.901564	0.992803	2.757821	0.000000	0.145807	0.000000	0.000253	-0.000004	0.000000	0.000000
42.174664	19.071008	14.560266	-0.335326	0.455505	2.815335	0.000000	0.063368	0.000000	0.000248	-0.000012	0.000000	0.000000
42.723724	19.115591	14.338570	0.254599	-0.049349	2.827213	0.000000	-0.020195	0.000000	0.000239	-0.000020	0.000000	0.000000
43.022297	18.998182	14.351927	0.188479	-0.032782	2.823391	0.000000	-0.012823	0.000000	0.000234	-0.000020	0.000000	0.000000
43.502297	18.829800	14.399468	0.162316	-0.066263	2.817245	0.000000	-0.012823	0.000000	0.000224	-0.000020	0.000000	0.000000
43.982297	18.686535	14.479151	0.136153	-0.099744	2.811100	0.000000	-0.012823	0.000000	0.000215	-0.000020	0.000000	0.000000
44.462297	18.568386	14.590976	0.109990	-0.133224	2.804954	0.000000	-0.012823	0.000000	0.000205	-0.000020	0.000000	0.000000
44.942297	18.475354	14.734942	0.083827	-0.166705	2.798809	0.000000	-0.012823	0.000000	0.000196	-0.000020	0.000000	0.000000
45.423547	18.407523	14.911366	-0.033605	-0.126393	2.792665	0.000000	0.001014	0.000000	0.000186	-0.000019	0.000000	0.000000
45.720870	18.432314	14.992548	-0.097863	-0.107542	2.792972	0.000000	0.008300	0.000000	0.000180	-0.000018	0.000000	0.000000
46.269930	18.229425	15.399473	0.465185	-0.637961	2.774905	0.000000	-0.074053	0.000000	0.000169	-0.000024	0.000000	0.000000
46.818990	17.422706	16.410249	0.995373	-1.213821	2.711919	0.000000	-0.155093	0.000000	0.000154	-0.000029	0.000000	0.000000
47.368050	16.069141	18.096870	1.455253	-1.876139	2.605130	0.000000	-0.233382	0.000000	0.000137	-0.000034	0.000000	0.000000
47.917110	14.264342	20.579471	1.812340	-2.672091	2.456433	0.000000	-0.307532	0.000000	0.000117	-0.000038	0.000000	0.000000
48.363070	12.860707	22.785233	1.346250	-2.253208	2.334622	0.000000	-0.239108	0.000000	0.000101	-0.000035	0.000000	0.000000
48.804030	11.853969	24.549770	0.945457	-1.733140	2.243684	0.000000	-0.173805	0.000000	0.000086	-0.000033	0.000000	0.000000
49.244990	11.180388	25.818990	0.587859	-1.134215	2.181078	0.000000	-0.110480	0.000000	0.000072	-0.000031	0.000000	0.000000
49.685950	10.809189	26.535144	0.257120	-0.483684	2.146091	0.000000	-0.048414	0.000000	0.000058	-0.000029	0.000000	0.000000
50.128160	10.723504	26.665340	-0.035703	0.123454	2.138335	0.000000	0.007859	0.000000	0.000046	-0.000028	0.000000	0.000000
50.425482	10.752988	26.595295	-0.063465	0.112133	2.140680	0.000000	0.007859	0.000000	0.000037	-0.000028	0.000000	0.000000
50.758816	10.805673	26.524770	-0.094589	0.099442	2.143309	0.000000	0.007859	0.000000	0.000028	-0.000028	0.000000	0.000000
51.092149	10.879107	26.462705	-0.125713	0.086751	2.145938	0.000000	0.007859	0.000000	0.000019	-0.000028	0.000000	0.000000
51.426732	10.973460	26.409452	-0.067930	-0.140234	2.148555	0.000000	-0.009571	0.000000	0.000009	-0.000028	0.000000	0.000000
51.724055	11.021947	26.496254	-0.068121	-0.216700	2.145718	0.000000	-0.014833	0.000000	0.000001	-0.000028	0.000000	0.000000
52.165015	11.226158	26.392179	-0.396750	0.451823	2.152785	0.000000	0.046864	0.000000	-0.000011	-0.000028	0.000000	0.000000
52.605975	11.727060	25.705367	-0.743505	1.099788	2.187150	0.000000	0.109094	0.000000	-0.000024	-0.000029	0.000000	0.000000
53.046935	12.547538	24.467069	-1.124229	1.697713	2.249204	0.000000	0.172568	0.000000	-0.000036	-0.000029	0.000000	0.000000
53.487895	13.725078	22.733627	-1.556315	2.218394	2.339654	0.000000	0.238007	0.000000	-0.000050	-0.000030	0.000000	0.000000
53.933855	15.333704	20.558044	-2.063675	2.639505	2.461031	0.000000	0.306556	0.000000	-0.000064	-0.000032	0.000000	0.000000
54.482915	17.405100	18.108845	-1.686632	1.847543	2.609188	0.000000	0.232266	0.000000	-0.000081	-0.000030	0.000000	0.000000
55.031975	18.994189	16.452382	-1.190453	1.187176	2.715361	0.000000	0.153855	0.000000	-0.000096	-0.000027	0.000000	0.000000
55.581035	19.988727	15.470669	-0.610188	0.611370	2.777666	0.000000	0.072716	0.000000	-0.000110	-0.000023	0.000000	0.000000
56.130095	20.318467	15.093780	0.013176	0.079109	2.794999	0.000000	-0.009714	0.000000	-0.000122	-0.000020	0.000000	0.000000
56.428668	20.346727	15.028953	-0.054684	0.098532	2.794287	0.000000	-0.002404	0.000000	-0.000128	-0.000020	0.000000	0.000000
56.762001	20.388660	14.970730	-0.071116	0.076137	2.793493	0.000000	-0.002404	0.000000	-0.000134	-0.000020	0.000000	0.000000
57.095334	20.441548	14.927437	-0.087547	0.053742	2.792698	0.000000	-0.002404	0.000000	-0.000141	-0.000020	0.000000	0.000000
57.429918	20.505650	14.898996	-0.104041	0.031263	2.791900	0.000000	-0.002404	0.000000	-0.000148	-0.000020	0.000000	0.000000
57.727240	20.571875	14.886344	-0.172517	0.050229	2.791192	0.000000	0.004898	0.000000	-0.000154	-0.000020	0.000000	0.000000
58.276300	20.410806	15.116035	0.464125	-0.471034	2.771277	0.000000	-0.077366	0.000000	-0.000163	-0.000015	0.000000	0.000000
58.825360	19.564576	15.933088	1.067983	-1.025848	2.706503	0.000000	-0.158259	0.000000	-0.000170	-0.000010	0.000000	0.000000
59.374420	18.092957	17.395700	1.596405	-1.653730	2.598017	0.000000	-0.236344	0.000000	-0.000174	-0.000004	0.000000	0.000000
59.923480	16.099897	19.608049	2.012065	-2.399403	2.447744	0.000000	-0.310238	0.000000	-0.000175	0.000001	0.000000	0.000000
60.369440	14.540666	21.573591	1.496668	-1.989419	2.324658	0.000000	-0.242056	0.000000	-0.000175	-0.000003	0.000000	0.000000
60.810400	13.420267	23.113885	1.053793	-1.490344	2.232349	0.000000	-0.177028	0.000000	-0.000178	-0.000008	0.000000	0.000000
61.251360	12.667821	24.182338	0.659063	-0.923459	2.168245	0.000000	-0.114016	0.000000	-0.000182	-0.000012	0.000000	0.000000
61.692320	12.248950	24.730338	0.294443	-0.314558	2.131616	0.000000	-0.052302	0.000000	-0.000189	-0.000017	0.000000	0.000000
62.134530	12.144586	24.732331	-0.026989	0.247844	2.122051	0.000000	0.003602	0.000000	-0.000197	-0.000022	0.000000	0.000000
62.431853	12.167920	24.588745	-0.051489	0.235084	2.123128	0.000000	0.003602	0.000000	-0.000204	-0.000022	0.000000	0.000000
62.765186	12.211402	24.436791	-0.078956	0.220779	2.124336	0.000000	0.003602	0.000000	-0.000211	-0.000022	0.000000	0.000000
63.098520	12.273195	24.294374	-0.106423	0.206473	2.125544	0.000000	0.003602	0.000000	-0.000218	-0.000022	0.000000	0.000000
63.433103	12.353634	24.161013	-0.133993	0.192114	2.126757	0.000000	0.003602	0.000000	-0.000225	-0.000022	0.000000	0.000000
63.730426	12.440597	24.050567	-0.127918	0.120238	2.127834	0.000000	-0.001627	0.000000	-0.000232	-0.000021	0.000000	0.000000
64.171386	12.712302	23.679935	-0.490597	0.717079	2.140632	0.000000	0.059682	0.000000	-0.000242	-0.000027	0.000000	0.000000
64.612346	13.312496	22.795369	-0.875689	1.281294	2.180592	0.000000	0.121671	0.000000	-0.000256	-0.000034	0.000000	0.000000
65.053306	14.268598	21.437118	-1.300788	1.787211	2.248168	0.000000	0.185046	0.000000	-0.000272	-0.000040	0.000000	0.000000
65.494266	15.624290	19.666981	-1.785316	2.211811	2.344131	0.000000	0.250529	0.000000	-0.000292	-0.000048	0.000000	0.000000
65.940226	17.464602	17.540580	-2.356076	2.536471	2.471137	0.000000	0.319266	0.000000	-0.000315	-0.000056	0.000000	0.000000
66.489286	19.825289	15.163136	-1.918027	1.819134	2.626172	0.000000	0.244538	0.000000	-0.000342	-0.000045	0.000000	0.000000
67.038346	21.627258	13.498064	-1.344501	1.231369	2.738918	0.000000	0.165471	0.000000	-0.000364	-0.000033	0.000000	0.000000
67.587406	22.743230	12.426764	-0.676009	0.731311	2.807375	0.000000	0.083469	0.000000	-0.000379	-0.000021	0.000000	0.000000
68.136466	23.094381	11.872930	0.040232	0.283342	2.830328	0.000000	-0.000013	0.000000	-0.000387	-0.000009	0.000000	0.000000
68.435038	23.110367	11.693399	-0.033239	0.286832	2.832542	0.000000	0.007406	0.000000	-0.000390	-0.000010	0.000000	0.000000
68.768372	23.137340	11.512462	-0.047678	0.255980	2.835014	0.000000	0.007406	0.000000	-0.000393	-0.000010	0.000000	0.000000
69.101705	23.173938	11.352092	-0.062118	0.225129	2.837486	0.000000	0.007406	0.000000	-0.000397	-0.000010	0.000000	0.000000
69.436288	23.220355	11.211805	-0.076611	0.194162	2.839967	0.000000	0.007406	0.000000	-0.000400	-0.000010	0.000000	0.000000
69.733611	23.269741	11.104529	-0.150496	0.195754	2.842172	0.000000	0.014857	0.000000	-0.000403	-0.000011	0.000000	0.000000
70.282671	23.035312	11.113115	0.574932	-0.211484	2.827250	0.000000	-0.069140	0.000000	-0.000406	0.000002	0.000000	0.000000
70.831731	22.021971	11.574493	1.259751	-0.633785	2.766472	0.000000	-0.151910	0.000000	-0.000401	0.000015	0.000000	0.000000
71.380791	20.301294	12.521523	1.855588	-1.101228	2.660915	0.000000	-0.231985	0.000000	-0.000389	0.000028	0.000000	0.000000
71.929851	17.994818	14.021662	2.320359	-1.647109	2.512452	0.000000	-0.307946	0.000000	-0.000370	0.000040	0.000000	0.000000
72.375811	16.188691	15.370055	1.744037	-1.363656	2.390749	0.000000	-0.238069	0.000000	-0.000355	0.000031	0.000000	0.000000
72.816771	14.872544	16.424755	1.252043	-1.019081	2.300564	0.000000	-0.171310	0.000000	-0.000343	0.000022	0.000000	0.000000
73.257731	13.963525	17.153884	0.817250	-0.628139	2.239363	0.000000	-0.106502	0.000000	-0.000335	0.000013	0.000000	0.000000
