# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768684	25.256687	-0.005599	-0.024502	2.618014	0.000000	0.000044	0.000000	-0.000006	0.000007	0.000000	0.000000
0.601250	11.779769	25.275045	-0.031198	-0.036436	2.618025	0.000000	0.000044	0.000000	-0.000004	0.000007	0.000000	0.000000
0.898573	11.805832	25.300214	-0.027510	-0.110258	2.618036	0.000000	-0.006376	0.000000	-0.000002	0.000007	0.000000	0.000000
1.339533	11.981669	25.116678	-0.372758	0.524893	2.631514	0.000000	0.067579	0.000000	0.000001	0.000007	0.000000	0.000000
1.780493	12.468317	24.381421	-0.735036	1.136162	2.677742	0.000000	0.142304	0.000000	0.000005	0.000007	0.000000	0.000000
2.221453	13.288010	23.127897	-1.130896	1.695736	2.757247	0.000000	0.218650	0.000000	0.000008	0.000008	0.000000	0.000000
2.662413	14.478198	21.413141	-1.578423	2.178155	2.870933	0.000000	0.297486	0.000000	0.000011	0.000008	0.000000	0.000000
3.108373	16.113851	19.290040	-2.102329	2.562610	3.021957	0.000000	0.380200	0.000000	0.000015	0.000008	0.000000	0.000000
3.657433	18.211445	16.905135	-1.695389	1.806643	3.205434	0.000000	0.287162	0.000000	0.000019	0.000008	0.000000	0.000000
4.206493	19.793367	15.275262	-1.168695	1.179358	3.336353	0.000000	0.189032	0.000000	0.000023	0.000007	0.000000	0.000000
4.755553	20.747875	14.284328	-0.559451	0.636077	3.412391	0.000000	0.087549	0.000000	0.000027	0.000006	0.000000	0.000000
5.304613	21.007549	13.861752	0.089311	0.138102	3.432200	0.000000	-0.015487	0.000000	0.000030	0.000005	0.000000	0.000000
5.603185	20.991235	13.764291	0.020206	0.152116	3.430251	0.000000	-0.006522	0.000000	0.000032	0.000005	0.000000	0.000000
5.936519	20.983059	13.671139	0.004320	0.127338	3.428075	0.000000	-0.006522	0.000000	0.000033	0.000005	0.000000	0.000000
