# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721543	25.836655	0.003214	-0.016470	2.615290	0.000000	0.000998	0.000000	-0.000026	0.000030	0.000000	0.000000
0.601250	11.727349	25.850092	-0.022487	-0.028133	2.615582	0.000000	0.000998	0.000000	-0.000017	0.000030	0.000000	0.000000
0.898573	11.748263	25.870243	-0.019040	-0.103079	2.615869	0.000000	-0.005418	0.000000	-0.000008	0.000031	0.000000	0.000000
1.339533	11.915993	25.673757	-0.362767	0.546969	2.629749	0.000000	0.068487	0.000000	0.000005	0.000030	0.000000	0.000000
1.780493	12.392999	24.912808	-0.723069	1.172129	2.676358	0.000000	0.143172	0.000000	0.000019	0.000031	0.000000	0.000000
2.221453	13.201072	23.622017	-1.116405	1.743959	2.756228	0.000000	0.219486	0.000000	0.000032	0.000031	0.000000	0.000000
2.662413	14.377134	21.860115	-1.560747	2.236440	2.870268	0.000000	0.298301	0.000000	0.000047	0.000032	0.000000	0.000000
3.108373	15.995295	19.681486	-2.080626	2.628322	3.021641	0.000000	0.381002	0.000000	0.000061	0.000034	0.000000	0.000000
3.657433	18.070486	17.233427	-1.676515	1.856630	3.205547	0.000000	0.287968	0.000000	0.000079	0.000032	0.000000	0.000000
4.206493	19.633865	15.555622	-1.153983	1.217181	3.336894	0.000000	0.189826	0.000000	0.000096	0.000029	0.000000	0.000000
4.755553	20.575001	14.528565	-0.549939	0.664430	3.413352	0.000000	0.088319	0.000000	0.000111	0.000025	0.000000	0.000000
5.304613	20.827417	14.079103	0.092952	0.159004	3.433564	0.000000	-0.014756	0.000000	0.000124	0.000022	0.000000	0.000000
5.603185	20.808659	13.968787	0.024233	0.173729	3.431828	0.000000	-0.005794	0.000000	0.000130	0.000022	0.000000	0.000000
5.936519	20.797847	13.861163	0.008205	0.149146	3.429889	0.000000	-0.005794	0.000000	0.000138	0.000022	0.000000	0.000000
6.269852	20.797720	13.769927	-0.007824	0.124563	3.427951	0.000000	-0.005794	0.000000	0.000145	0.000022	0.000000	0.000000
6.604435	20.808338	13.694829	-0.023912	0.099888	3.426005	0.000000	-0.005794	0.000000	0.000152	0.000022	0.000000	0.000000
6.901758	20.826808	13.641951	-0.092553	0.113561	3.424276	0.000000	0.003142	0.000000	0.000159	0.000022	0.000000	0.000000
7.450818	20.573984	13.781210	0.550306	-0.368688	3.397765	0.000000	-0.099530	0.000000	0.000170	0.000017	0.000000	0.000000
7.999878	19.632485	14.461264	1.154294	-0.877199	3.315287	0.000000	-0.200435	0.000000	0.000177	0.000011	0.000000	0.000000
8.548938	18.068814	15.730552	1.676749	-1.448190	3.178304	0.000000	-0.297785	0.000000	0.000182	0.000006	0.000000	0.000000
9.097998	15.993424	17.679485	2.080765	-2.122334	2.989246	0.000000	-0.389853	0.000000	0.000183	-0.000000	0.000000	0.000000
9.543958	14.375138	19.415477	1.560900	-1.753890	2.833715	0.000000	-0.308046	0.000000	0.000184	0.000004	0.000000	0.000000
9.984918	13.198935	20.770337	1.116582	-1.306934	2.715145	0.000000	-0.230232	0.000000	0.000187	0.000009	0.000000	0.000000
10.425878	12.390696	21.703189	0.723278	-0.800513	2.630276	0.000000	-0.155040	0.000000	0.000193	0.000014	0.000000	0.000000
10.866838	11.913494	22.171589	0.363019	-0.257669	2.578141	0.000000	-0.081615	0.000000	0.000200	0.000019	0.000000	0.000000
11.309048	11.745407	22.153618	0.047985	0.242610	2.558126	0.000000	-0.015380	0.000000	0.000210	0.000024	0.000000	0.000000
11.606371	11.724416	22.013577	0.022613	0.228399	2.553546	0.000000	-0.015380	0.000000	0.000217	0.000024	0.000000	0.000000
12.086371	11.722370	21.805326	-0.018349	0.205457	2.546152	0.000000	-0.015380	0.000000	0.000228	0.000024	0.000000	0.000000
12.566371	11.759646	21.619100	-0.059310	0.182514	2.538759	0.000000	-0.015380	0.000000	0.000240	0.000024	0.000000	0.000000
13.046371	11.836244	21.454899	-0.100271	0.159572	2.531365	0.000000	-0.015380	0.000000	0.000251	0.000024	0.000000	0.000000
13.526371	11.952166	21.312722	-0.141232	0.136630	2.523971	0.000000	-0.015380	0.000000	0.000263	0.000024	0.000000	0.000000
14.007621	12.107865	21.192285	-0.182300	0.113628	2.516558	0.000000	-0.015380	0.000000	0.000274	0.000024	0.000000	0.000000
14.304943	12.223812	21.128942	-0.177775	0.047748	2.511978	0.000000	-0.021524	0.000000	0.000281	0.000023	0.000000	0.000000
14.745903	12.537884	20.856002	-0.537159	0.568863	2.518152	0.000000	0.049604	0.000000	0.000293	0.000031	0.000000	0.000000
15.186863	13.178490	20.133178	-0.921085	1.064096	2.555782	0.000000	0.121296	0.000000	0.000308	0.000038	0.000000	0.000000
15.627823	14.174898	18.993359	-1.347094	1.510913	2.625296	0.000000	0.194370	0.000000	0.000327	0.000047	0.000000	0.000000
16.068783	15.572633	17.488406	-1.834649	1.888984	2.727486	0.000000	0.269657	0.000000	0.000349	0.000055	0.000000	0.000000
16.514743	17.459200	15.665375	-2.410783	2.181795	2.865221	0.000000	0.348479	0.000000	0.000376	0.000065	0.000000	0.000000
17.063803	19.883909	13.631596	-1.979129	1.544159	3.032697	0.000000	0.260779	0.000000	0.000408	0.000052	0.000000	0.000000
17.612863	21.754568	12.233876	-1.407677	1.016512	3.150685	0.000000	0.168453	0.000000	0.000433	0.000038	0.000000	0.000000
18.161923	22.939040	11.372658	-0.736790	0.561269	3.217092	0.000000	0.073141	0.000000	0.000450	0.000024	0.000000	0.000000
18.710983	23.353654	10.986599	-0.013859	0.146004	3.230739	0.000000	-0.023469	0.000000	0.000460	0.000009	0.000000	0.000000
19.009556	23.402065	10.890700	-0.087499	0.146593	3.226240	0.000000	-0.015060	0.000000	0.000463	0.000011	0.000000	0.000000
