# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719582	25.885183	0.003790	-0.015748	2.614976	0.000000	0.001097	0.000000	-0.000027	0.000034	0.000000	0.000000
0.601250	11.725043	25.898178	-0.021916	-0.027389	2.615297	0.000000	0.001097	0.000000	-0.000016	0.000034	0.000000	0.000000
0.898573	11.745618	25.917880	-0.018480	-0.102427	2.615613	0.000000	-0.005318	0.000000	-0.000006	0.000034	0.000000	0.000000
1.339533	11.912824	25.720268	-0.362133	0.548863	2.629533	0.000000	0.068581	0.000000	0.000008	0.000034	0.000000	0.000000
1.780493	12.389228	24.957130	-0.722332	1.175181	2.676181	0.000000	0.143260	0.000000	0.000023	0.000034	0.000000	0.000000
2.221453	13.196595	23.663187	-1.115532	1.748028	2.756088	0.000000	0.219571	0.000000	0.000038	0.000035	0.000000	0.000000
2.662413	14.371812	21.897313	-1.559697	2.241342	2.870163	0.000000	0.298382	0.000000	0.000054	0.000036	0.000000	0.000000
3.108373	15.988941	19.714020	-2.079351	2.633835	3.021571	0.000000	0.381081	0.000000	0.000070	0.000038	0.000000	0.000000
3.657433	18.062802	17.260659	-1.675380	1.860829	3.205519	0.000000	0.288049	0.000000	0.000090	0.000035	0.000000	0.000000
4.206493	19.625049	15.578824	-1.153068	1.220365	3.336908	0.000000	0.189907	0.000000	0.000109	0.000032	0.000000	0.000000
4.755553	20.565332	14.548723	-0.549307	0.666825	3.413409	0.000000	0.088398	0.000000	0.000125	0.000028	0.000000	0.000000
5.304613	20.817233	14.096982	0.093254	0.160782	3.433663	0.000000	-0.014678	0.000000	0.000139	0.000024	0.000000	0.000000
5.603185	20.798278	13.985577	0.024562	0.175560	3.431949	0.000000	-0.005717	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.787249	13.876726	0.008525	0.150992	3.430035	0.000000	-0.005717	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.786911	13.784254	-0.007512	0.126423	3.428121	0.000000	-0.005717	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.797323	13.707907	-0.023609	0.101762	3.426200	0.000000	-0.005717	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.815615	13.653911	-0.092219	0.115475	3.424493	0.000000	0.003217	0.000000	0.000178	0.000025	0.000000	0.000000
7.450818	20.562633	13.791246	0.550258	-0.367079	3.398021	0.000000	-0.099462	0.000000	0.000189	0.000019	0.000000	0.000000
7.999878	19.621396	14.469647	1.153868	-0.875778	3.315577	0.000000	-0.200376	0.000000	0.000198	0.000012	0.000000	0.000000
8.548938	18.058389	15.737433	1.675974	-1.446858	3.178623	0.000000	-0.297737	0.000000	0.000203	0.000006	0.000000	0.000000
9.097998	15.984015	17.684909	2.079697	-2.120995	2.989589	0.000000	-0.389815	0.000000	0.000204	-0.000001	0.000000	0.000000
9.543958	14.366564	19.419571	1.560089	-1.752256	2.834077	0.000000	-0.307999	0.000000	0.000205	0.000005	0.000000	0.000000
9.984918	13.190978	20.772889	1.115991	-1.305084	2.715530	0.000000	-0.230175	0.000000	0.000208	0.000010	0.000000	0.000000
10.425878	12.383174	21.704045	0.722879	-0.798531	2.630688	0.000000	-0.154973	0.000000	0.000214	0.000015	0.000000	0.000000
10.866838	11.906247	22.170672	0.362793	-0.255645	2.578584	0.000000	-0.081536	0.000000	0.000222	0.000021	0.000000	0.000000
11.309048	11.738286	22.150925	0.047899	0.244602	2.558606	0.000000	-0.015289	0.000000	0.000232	0.000026	0.000000	0.000000
11.606371	11.717352	22.009704	0.022511	0.230376	2.554052	0.000000	-0.015289	0.000000	0.000240	0.000026	0.000000	0.000000
12.086371	11.715414	21.799566	-0.018474	0.207410	2.546701	0.000000	-0.015289	0.000000	0.000253	0.000026	0.000000	0.000000
12.566371	11.752823	21.611476	-0.059460	0.184444	2.539349	0.000000	-0.015289	0.000000	0.000265	0.000026	0.000000	0.000000
13.046371	11.829577	21.445434	-0.100446	0.161478	2.531998	0.000000	-0.015289	0.000000	0.000278	0.000026	0.000000	0.000000
13.526371	11.945678	21.301438	-0.141431	0.138512	2.524646	0.000000	-0.015289	0.000000	0.000290	0.000026	0.000000	0.000000
14.007621	12.101581	21.179202	-0.182524	0.115486	2.517276	0.000000	-0.015289	0.000000	0.000303	0.000026	0.000000	0.000000
14.304943	12.217666	21.114758	-0.178038	0.049641	2.512722	0.000000	-0.021433	0.000000	0.000311	0.000025	0.000000	0.000000
14.745903	12.531911	20.840329	-0.537291	0.570332	2.518939	0.000000	0.049714	0.000000	0.000324	0.000034	0.000000	0.000000
15.186863	13.172578	20.116423	-0.921092	1.065072	2.556621	0.000000	0.121428	0.000000	0.000340	0.000042	0.000000	0.000000
15.627823	14.168938	18.975977	-1.346975	1.511353	2.626196	0.000000	0.194524	0.000000	0.000361	0.000051	0.000000	0.000000
16.068783	15.566513	17.470880	-1.834400	1.888868	2.728457	0.000000	0.269834	0.000000	0.000386	0.000061	0.000000	0.000000
16.514743	17.452798	15.648201	-2.410392	2.181124	2.866274	0.000000	0.348684	0.000000	0.000415	0.000071	0.000000	0.000000
17.063803	19.877210	13.614927	-1.978976	1.543904	3.033850	0.000000	0.260947	0.000000	0.000450	0.000057	0.000000	0.000000
17.612863	21.747839	12.217267	-1.407771	1.016654	3.151918	0.000000	0.168583	0.000000	0.000478	0.000042	0.000000	0.000000
18.161923	22.932549	11.355670	-0.737125	0.561819	3.218383	0.000000	0.073229	0.000000	0.000496	0.000026	0.000000	0.000000
18.710983	23.347654	10.968766	-0.014410	0.147002	3.232067	0.000000	-0.023423	0.000000	0.000506	0.000010	0.000000	0.000000
19.009556	23.396371	10.872322	-0.088015	0.147479	3.227581	0.000000	-0.015014	0.000000	0.000510	0.000011	0.000000	0.000000
