# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.779975	25.180916	-0.007179	-0.025411	2.618225	0.000000	-0.000028	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.792005	25.199832	-0.032753	-0.037382	2.618215	0.000000	-0.000028	0.000000	-0.000004	0.000005	0.000000	0.000000
0.898573	11.818986	25.225574	-0.029010	-0.111058	2.618206	0.000000	-0.006449	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	11.996288	25.043612	-0.374595	0.522138	2.631654	0.000000	0.067511	0.000000	-0.000001	0.000005	0.000000	0.000000
1.780493	12.484734	24.311604	-0.737294	1.131577	2.677854	0.000000	0.142239	0.000000	0.000001	0.000005	0.000000	0.000000
2.221453	13.306641	23.062857	-1.133679	1.689530	2.757331	0.000000	0.218587	0.000000	0.000003	0.000005	0.000000	0.000000
2.662413	14.499560	21.354186	-1.581858	2.170611	2.870991	0.000000	0.297425	0.000000	0.000005	0.000005	0.000000	0.000000
3.108373	16.138626	19.238289	-2.106579	2.554069	3.021990	0.000000	0.380140	0.000000	0.000007	0.000005	0.000000	0.000000
3.657433	18.240571	16.861584	-1.699018	1.800161	3.205436	0.000000	0.287102	0.000000	0.000010	0.000005	0.000000	0.000000
4.206493	19.826016	15.237914	-1.171447	1.174475	3.336323	0.000000	0.188972	0.000000	0.000012	0.000004	0.000000	0.000000
4.755553	20.782972	14.251629	-0.561131	0.632444	3.412330	0.000000	0.087490	0.000000	0.000014	0.000004	0.000000	0.000000
5.304613	21.043844	13.832477	0.088821	0.135461	3.432109	0.000000	-0.015543	0.000000	0.000016	0.000003	0.000000	0.000000
5.603185	21.027875	13.736643	0.019640	0.149376	3.430145	0.000000	-0.006577	0.000000	0.000017	0.000003	0.000000	0.000000
5.936519	21.020068	13.645328	0.003782	0.124569	3.427951	0.000000	-0.006577	0.000000	0.000019	0.000003	0.000000	0.000000
