# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728569	25.697143	0.001459	-0.018518	2.616090	0.000000	0.000720	0.000000	-0.000024	0.000025	0.000000	0.000000
0.601250	11.735427	25.711832	-0.024226	-0.030245	2.616300	0.000000	0.000720	0.000000	-0.000016	0.000025	0.000000	0.000000
0.898573	11.757371	25.733259	-0.020742	-0.104920	2.616506	0.000000	-0.005697	0.000000	-0.000008	0.000025	0.000000	0.000000
1.339533	11.926704	25.539986	-0.364718	0.541551	2.630268	0.000000	0.068223	0.000000	0.000003	0.000025	0.000000	0.000000
1.780493	12.405571	24.785307	-0.725357	1.163383	2.676766	0.000000	0.142919	0.000000	0.000014	0.000025	0.000000	0.000000
2.221453	13.215848	23.503557	-1.119136	1.732281	2.756529	0.000000	0.219243	0.000000	0.000025	0.000026	0.000000	0.000000
2.662413	14.394557	21.753055	-1.564045	2.222362	2.870465	0.000000	0.298064	0.000000	0.000037	0.000027	0.000000	0.000000
3.108373	16.015969	19.587825	-2.084648	2.612480	3.021737	0.000000	0.380769	0.000000	0.000049	0.000028	0.000000	0.000000
3.657433	18.095342	17.154997	-1.680069	1.844567	3.205517	0.000000	0.287734	0.000000	0.000063	0.000026	0.000000	0.000000
4.206493	19.662246	15.488767	-1.156817	1.208038	3.336738	0.000000	0.189595	0.000000	0.000077	0.000024	0.000000	0.000000
4.755553	20.606004	14.470454	-0.551853	0.657555	3.413073	0.000000	0.088094	0.000000	0.000089	0.000021	0.000000	0.000000
5.304613	20.859950	14.027526	0.092092	0.153908	3.433168	0.000000	-0.014969	0.000000	0.000100	0.000018	0.000000	0.000000
5.603185	20.841756	13.920340	0.023301	0.168468	3.431369	0.000000	-0.006006	0.000000	0.000105	0.000018	0.000000	0.000000
5.936519	20.831556	13.816237	0.007299	0.143843	3.429361	0.000000	-0.006006	0.000000	0.000111	0.000018	0.000000	0.000000
6.269852	20.832025	13.728550	-0.008704	0.119217	3.427353	0.000000	-0.006006	0.000000	0.000117	0.000018	0.000000	0.000000
6.604435	20.843223	13.657044	-0.024766	0.094500	3.425338	0.000000	-0.006006	0.000000	0.000123	0.000018	0.000000	0.000000
6.901758	20.862193	13.607381	-0.093489	0.108053	3.423547	0.000000	0.002929	0.000000	0.000129	0.000018	0.000000	0.000000
7.450818	20.609737	13.752174	0.550573	-0.373319	3.396928	0.000000	-0.099716	0.000000	0.000138	0.000014	0.000000	0.000000
7.999878	19.667288	14.436984	1.155747	-0.881283	3.314356	0.000000	-0.200593	0.000000	0.000144	0.000010	0.000000	0.000000
8.548938	18.101416	15.710591	1.679283	-1.452018	3.177296	0.000000	-0.297912	0.000000	0.000148	0.000005	0.000000	0.000000
9.097998	16.022727	17.663711	2.084203	-2.126178	2.988178	0.000000	-0.389946	0.000000	0.000150	0.000000	0.000000	0.000000
9.543958	14.401747	19.403525	1.563525	-1.758586	2.832600	0.000000	-0.308167	0.000000	0.000150	0.000004	0.000000	0.000000
9.984918	13.223541	20.762820	1.118519	-1.312259	2.713970	0.000000	-0.230383	0.000000	0.000153	0.000008	0.000000	0.000000
10.425878	12.413864	21.700557	0.724615	-0.806225	2.629029	0.000000	-0.155222	0.000000	0.000157	0.000012	0.000000	0.000000
10.866838	11.935724	22.174070	0.363817	-0.263509	2.576807	0.000000	-0.081830	0.000000	0.000164	0.000016	0.000000	0.000000
11.309048	11.767155	22.161222	0.048344	0.236872	2.556691	0.000000	-0.015630	0.000000	0.000172	0.000020	0.000000	0.000000
11.606371	11.745938	22.024579	0.023018	0.222703	2.552038	0.000000	-0.015630	0.000000	0.000177	0.000020	0.000000	0.000000
12.086371	11.743466	21.821764	-0.017869	0.199828	2.544526	0.000000	-0.015630	0.000000	0.000187	0.000020	0.000000	0.000000
12.566371	11.780246	21.640909	-0.058756	0.176954	2.537015	0.000000	-0.015630	0.000000	0.000196	0.000020	0.000000	0.000000
13.046371	11.856277	21.482013	-0.099643	0.154079	2.529503	0.000000	-0.015630	0.000000	0.000206	0.000020	0.000000	0.000000
13.526371	11.971560	21.345077	-0.140529	0.131204	2.521991	0.000000	-0.015630	0.000000	0.000216	0.000020	0.000000	0.000000
14.007621	12.126547	21.229830	-0.181523	0.108270	2.514460	0.000000	-0.015630	0.000000	0.000225	0.000020	0.000000	0.000000
14.304943	12.242019	21.169661	-0.176894	0.042306	2.509807	0.000000	-0.021771	0.000000	0.000231	0.000019	0.000000	0.000000
14.745903	12.555484	20.900998	-0.536663	0.564642	2.515861	0.000000	0.049299	0.000000	0.000241	0.000025	0.000000	0.000000
15.186863	13.195812	20.181287	-0.920952	1.061286	2.553346	0.000000	0.120930	0.000000	0.000253	0.000032	0.000000	0.000000
15.627823	14.192258	19.043276	-1.347317	1.509643	2.622687	0.000000	0.193939	0.000000	0.000269	0.000038	0.000000	0.000000
16.068783	15.590347	17.538741	-1.835239	1.889312	2.724676	0.000000	0.269155	0.000000	0.000287	0.000046	0.000000	0.000000
16.514743	17.477610	15.714703	-2.411767	2.183715	2.862174	0.000000	0.347902	0.000000	0.000309	0.000053	0.000000	0.000000
17.063803	19.903015	13.679482	-1.979415	1.544884	3.029367	0.000000	0.260305	0.000000	0.000336	0.000043	0.000000	0.000000
17.612863	21.773590	12.281596	-1.407245	1.016093	3.147129	0.000000	0.168091	0.000000	0.000356	0.000032	0.000000	0.000000
18.161923	22.957202	11.421477	-0.735672	0.559676	3.213372	0.000000	0.072897	0.000000	0.000371	0.000020	0.000000	0.000000
18.710983	23.370244	11.037860	-0.012134	0.143124	3.226920	0.000000	-0.023591	0.000000	0.000378	0.000008	0.000000	0.000000
19.009556	23.417672	10.943544	-0.085846	0.144022	3.222384	0.000000	-0.015186	0.000000	0.000381	0.000009	0.000000	0.000000
19.342889	23.479683	10.857893	-0.100185	0.112931	3.217319	0.000000	-0.015186	0.000000	0.000384	0.000009	0.000000	0.000000
19.676223	23.551253	10.792969	-0.114524	0.081840	3.212254	0.000000	-0.015186	0.000000	0.000387	0.000009	0.000000	0.000000
20.010806	23.632997	10.748513	-0.246008	0.103887	3.207190	0.000000	0.000704	0.000000	0.000390	0.000011	0.000000	0.000000
20.308129	23.783252	10.695051	-0.321287	0.103780	3.207396	0.000000	0.009057	0.000000	0.000393	0.000012	0.000000	0.000000
20.857189	23.725813	10.798846	0.425284	-0.293937	3.186054	0.000000	-0.086671	0.000000	0.000396	-0.000001	0.000000	0.000000
21.406249	22.860250	11.348250	1.141815	-0.712590	3.112503	0.000000	-0.180862	0.000000	0.000392	-0.000014	0.000000	0.000000
21.955309	21.247705	12.382395	1.777691	-1.182001	2.988048	0.000000	-0.271846	0.000000	0.000381	-0.000026	0.000000	0.000000
22.504369	19.002082	13.974943	2.287998	-1.735604	2.814895	0.000000	-0.358008	0.000000	0.000363	-0.000038	0.000000	0.000000
22.950329	17.231377	15.406618	1.696522	-1.461162	2.672601	0.000000	-0.280550	0.000000	0.000348	-0.000029	0.000000	0.000000
23.391289	15.964543	16.549629	1.187251	-1.121056	2.565275	0.000000	-0.206744	0.000000	0.000337	-0.000020	0.000000	0.000000
23.832249	15.121324	17.368967	0.732223	-0.729943	2.489941	0.000000	-0.135293	0.000000	0.000330	-0.000012	0.000000	0.000000
24.273209	14.663193	17.827354	0.310650	-0.305617	2.445741	0.000000	-0.065383	0.000000	0.000327	-0.000003	0.000000	0.000000
24.715418	14.569373	17.903710	-0.061200	0.088773	2.432169	0.000000	-0.002163	0.000000	0.000327	0.000004	0.000000	0.000000
25.012741	14.611855	17.855899	-0.081684	0.072035	2.431525	0.000000	-0.002163	0.000000	0.000328	0.000004	0.000000	0.000000
25.346075	14.673966	17.814130	-0.104648	0.053270	2.430803	0.000000	-0.002163	0.000000	0.000330	0.000004	0.000000	0.000000
25.679408	14.751387	17.784871	-0.127613	0.034506	2.430080	0.000000	-0.002163	0.000000	0.000331	0.000004	0.000000	0.000000
26.013991	14.844192	17.768444	-0.030238	-0.128476	2.429330	0.000000	-0.021871	0.000000	0.000333	0.000002	0.000000	0.000000
26.311314	14.868134	17.849899	-0.013940	-0.189120	2.422827	0.000000	-0.027794	0.000000	0.000333	0.000001	0.000000	0.000000
26.752274	15.063476	17.823620	-0.430728	0.248487	2.425732	0.000000	0.040993	0.000000	0.000335	0.000009	0.000000	0.000000
27.193234	15.633651	17.414935	-0.867196	0.674788	2.459041	0.000000	0.110248	0.000000	0.000342	0.000018	0.000000	0.000000
27.634194	16.604710	16.642440	-1.343284	1.070387	2.523131	0.000000	0.180757	0.000000	0.000352	0.000027	0.000000	0.000000
28.075154	18.021018	15.541281	-1.880744	1.417283	2.618733	0.000000	0.253325	0.000000	0.000366	0.000036	0.000000	0.000000
28.521114	19.971849	14.144916	-2.509169	1.700599	2.748547	0.000000	0.329224	0.000000	0.000384	0.000046	0.000000	0.000000
29.070174	22.451501	12.590664	-1.980225	1.146845	2.906527	0.000000	0.245458	0.000000	0.000406	0.000033	0.000000	0.000000
29.619234	24.269586	11.596346	-1.311404	0.674780	3.017256	0.000000	0.157339	0.000000	0.000420	0.000020	0.000000	0.000000
30.168294	25.297679	11.091139	-0.549951	0.250778	3.078771	0.000000	0.066429	0.000000	0.000428	0.000006	0.000000	0.000000
30.717354	25.463158	11.039057	0.250350	-0.155361	3.089980	0.000000	-0.025660	0.000000	0.000427	-0.000008	0.000000	0.000000
31.015927	25.356868	11.122873	0.171935	-0.154101	3.084723	0.000000	-0.017615	0.000000	0.000425	-0.000007	0.000000	0.000000
31.349260	25.246756	11.235833	0.158401	-0.184781	3.078854	0.000000	-0.017615	0.000000	0.000423	-0.000007	0.000000	0.000000
31.682593	25.145667	11.369247	0.144866	-0.215461	3.072984	0.000000	-0.017615	0.000000	0.000421	-0.000007	0.000000	0.000000
32.017177	25.053273	11.523730	0.131281	-0.246256	3.067093	0.000000	-0.017615	0.000000	0.000419	-0.000007	0.000000	0.000000
32.314499	24.978797	11.678302	0.054172	-0.243216	3.061857	0.000000	-0.009643	0.000000	0.000417	-0.000005	0.000000	0.000000
32.863559	24.490937	12.184004	0.829090	-0.683249	3.031578	0.000000	-0.100511	0.000000	0.000410	-0.000019	0.000000	0.000000
33.412619	23.179395	13.196648	1.545443	-1.171949	2.951830	0.000000	-0.189597	0.000000	0.000396	-0.000032	0.000000	0.000000
33.961679	21.136814	14.788361	2.152632	-1.744125	2.824028	0.000000	-0.275320	0.000000	0.000375	-0.000044	0.000000	0.000000
34.510739	18.507477	17.072518	2.607765	-2.440533	2.650438	0.000000	-0.356160	0.000000	0.000347	-0.000056	0.000000	0.000000
34.956699	16.462265	19.116177	1.994709	-2.122940	2.508027	0.000000	-0.282970	0.000000	0.000324	-0.000047	0.000000	0.000000
35.397659	14.936769	20.812580	1.477869	-1.709470	2.398703	0.000000	-0.213432	0.000000	0.000305	-0.000039	0.000000	0.000000
35.838619	13.835705	22.108512	1.028550	-1.218220	2.319473	0.000000	-0.146326	0.000000	0.000290	-0.000032	0.000000	0.000000
36.279579	13.108766	22.945008	0.626223	-0.671542	2.269437	0.000000	-0.080886	0.000000	0.000277	-0.000024	0.000000	0.000000
36.721789	12.722033	23.284387	0.283521	-0.151312	2.247997	0.000000	-0.021865	0.000000	0.000268	-0.000018	0.000000	0.000000
37.019112	12.560945	23.378247	0.258272	-0.164374	2.241501	0.000000	-0.021865	0.000000	0.000263	-0.000018	0.000000	0.000000
37.352445	12.398200	23.492711	0.229965	-0.179017	2.234219	0.000000	-0.021865	0.000000	0.000257	-0.000018	0.000000	0.000000
37.685779	12.254326	23.616937	0.201657	-0.193661	2.226936	0.000000	-0.021865	0.000000	0.000251	-0.000018	0.000000	0.000000
38.020362	12.128890	23.751446	0.173243	-0.208359	2.219627	0.000000	-0.021865	0.000000	0.000245	-0.000018	0.000000	0.000000
38.317684	12.033379	23.879229	0.177437	-0.279853	2.213131	0.000000	-0.027280	0.000000	0.000240	-0.000019	0.000000	0.000000
38.758644	12.029877	23.861287	-0.169470	0.320388	2.215078	0.000000	0.036089	0.000000	0.000233	-0.000012	0.000000	0.000000
39.199604	12.334566	23.318408	-0.524119	0.906051	2.245030	0.000000	0.099869	0.000000	0.000229	-0.000006	0.000000	0.000000
39.640564	12.961366	22.275295	-0.902715	1.450490	2.303327	0.000000	0.164786	0.000000	0.000227	-0.000001	0.000000	0.000000
40.081524	13.938915	20.779408	-1.322552	1.928932	2.390634	0.000000	0.231581	0.000000	0.000228	0.000005	0.000000	0.000000
40.527484	15.329535	18.876083	-1.806667	2.320957	2.509420	0.000000	0.301420	0.000000	0.000232	0.000011	0.000000	0.000000
41.076544	17.102708	16.735956	-1.403673	1.599840	2.654316	0.000000	0.225614	0.000000	0.000236	0.000004	0.000000	0.000000
41.625604	18.375944	15.320858	-0.901529	0.992676	2.756433	0.000000	0.145806	0.000000	0.000236	-0.000004	0.000000	0.000000
42.174664	19.059304	14.529993	-0.335705	0.456219	2.813959	0.000000	0.063413	0.000000	0.000231	-0.000012	0.000000	0.000000
42.723724	19.104520	14.307029	0.253832	-0.047742	2.825873	0.000000	-0.020106	0.000000	0.000223	-0.000019	0.000000	0.000000
