# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738463	25.550320	-0.000596	-0.020614	2.616878	0.000000	0.000456	0.000000	-0.000026	0.000019	0.000000	0.000000
0.601250	11.746553	25.566294	-0.026259	-0.032410	2.617009	0.000000	0.000456	0.000000	-0.000020	0.000019	0.000000	0.000000
0.898573	11.769699	25.589028	-0.022721	-0.106805	2.617139	0.000000	-0.005963	0.000000	-0.000015	0.000019	0.000000	0.000000
1.339533	11.940915	25.399092	-0.367026	0.535899	2.630789	0.000000	0.067971	0.000000	-0.000006	0.000019	0.000000	0.000000
1.780493	12.422000	24.650970	-0.728100	1.154220	2.677182	0.000000	0.142680	0.000000	0.000002	0.000019	0.000000	0.000000
2.221453	13.234933	23.378701	-1.122439	1.720026	2.756844	0.000000	0.219013	0.000000	0.000010	0.000019	0.000000	0.000000
2.662413	14.416855	21.640172	-1.568059	2.207571	2.870683	0.000000	0.297840	0.000000	0.000018	0.000019	0.000000	0.000000
3.108373	16.042233	19.489026	-2.089564	2.595822	3.021860	0.000000	0.380550	0.000000	0.000027	0.000020	0.000000	0.000000
3.657433	18.126694	17.072212	-1.684369	1.831887	3.205523	0.000000	0.287513	0.000000	0.000038	0.000019	0.000000	0.000000
4.206493	19.697839	15.418147	-1.160199	1.198433	3.336627	0.000000	0.189376	0.000000	0.000048	0.000017	0.000000	0.000000
4.755553	20.644690	14.409015	-0.554077	0.650341	3.412846	0.000000	0.087881	0.000000	0.000057	0.000016	0.000000	0.000000
5.304613	20.900366	13.972938	0.091182	0.148571	3.432828	0.000000	-0.015173	0.000000	0.000065	0.000014	0.000000	0.000000
5.603185	20.882779	13.869030	0.022298	0.162958	3.430971	0.000000	-0.006208	0.000000	0.000069	0.000014	0.000000	0.000000
5.936519	20.873237	13.768616	0.006328	0.138285	3.428897	0.000000	-0.006208	0.000000	0.000074	0.000014	0.000000	0.000000
6.269852	20.874341	13.684650	-0.009642	0.113612	3.426823	0.000000	-0.006208	0.000000	0.000078	0.000014	0.000000	0.000000
6.604435	20.886156	13.616911	-0.025672	0.088847	3.424741	0.000000	-0.006208	0.000000	0.000083	0.000014	0.000000	0.000000
6.901758	20.905657	13.570621	-0.094499	0.102275	3.422891	0.000000	0.002728	0.000000	0.000087	0.000014	0.000000	0.000000
7.450818	20.653501	13.721213	0.551038	-0.378166	3.396170	0.000000	-0.099894	0.000000	0.000094	0.000011	0.000000	0.000000
7.999878	19.709743	14.410995	1.157652	-0.885543	3.313508	0.000000	-0.200745	0.000000	0.000099	0.000008	0.000000	0.000000
8.548938	18.141045	15.689098	1.682496	-1.455996	3.176373	0.000000	-0.298035	0.000000	0.000103	0.000005	0.000000	0.000000
9.097998	16.058212	17.646559	2.088496	-2.130156	2.987196	0.000000	-0.390038	0.000000	0.000105	0.000001	0.000000	0.000000
9.543958	14.433861	19.390341	1.566820	-1.763475	2.831570	0.000000	-0.308285	0.000000	0.000106	0.000004	0.000000	0.000000
9.984918	13.253130	20.754265	1.120974	-1.317828	2.712883	0.000000	-0.230528	0.000000	0.000108	0.000007	0.000000	0.000000
10.425878	12.441617	21.697120	0.726342	-0.812220	2.627872	0.000000	-0.155397	0.000000	0.000112	0.000010	0.000000	0.000000
10.866838	11.962245	22.176008	0.364894	-0.269657	2.575567	0.000000	-0.082036	0.000000	0.000117	0.000013	0.000000	0.000000
11.309048	11.792991	22.168561	0.048898	0.230809	2.555355	0.000000	-0.015868	0.000000	0.000123	0.000015	0.000000	0.000000
11.606371	11.771428	22.035512	0.023626	0.216683	2.550632	0.000000	-0.015868	0.000000	0.000128	0.000015	0.000000	0.000000
12.086371	11.768331	21.838443	-0.017174	0.193877	2.543008	0.000000	-0.015868	0.000000	0.000135	0.000015	0.000000	0.000000
12.566371	11.804401	21.663267	-0.057973	0.171072	2.535384	0.000000	-0.015868	0.000000	0.000143	0.000015	0.000000	0.000000
13.046371	11.879639	21.509985	-0.098773	0.148266	2.527759	0.000000	-0.015868	0.000000	0.000150	0.000015	0.000000	0.000000
13.526371	11.994045	21.378597	-0.139572	0.125460	2.520135	0.000000	-0.015868	0.000000	0.000157	0.000015	0.000000	0.000000
14.007621	12.148069	21.268846	-0.180478	0.102595	2.512491	0.000000	-0.015868	0.000000	0.000165	0.000015	0.000000	0.000000
14.304943	12.262903	21.212038	-0.175726	0.036538	2.507769	0.000000	-0.022008	0.000000	0.000169	0.000015	0.000000	0.000000
14.745903	12.575533	20.947919	-0.535933	0.560144	2.513709	0.000000	0.049008	0.000000	0.000177	0.000020	0.000000	0.000000
15.186863	13.215394	20.231538	-0.920625	1.058264	2.551055	0.000000	0.120582	0.000000	0.000187	0.000024	0.000000	0.000000
15.627823	14.211721	19.095489	-1.347379	1.508234	2.620233	0.000000	0.193529	0.000000	0.000198	0.000029	0.000000	0.000000
16.068783	15.610032	17.591461	-1.835691	1.889580	2.722030	0.000000	0.268679	0.000000	0.000212	0.000034	0.000000	0.000000
16.514743	17.497876	15.766433	-2.412630	2.185658	2.859306	0.000000	0.347354	0.000000	0.000229	0.000040	0.000000	0.000000
17.063803	19.923791	13.729775	-1.979486	1.545579	3.026230	0.000000	0.259854	0.000000	0.000249	0.000032	0.000000	0.000000
17.612863	21.793998	12.331787	-1.406519	1.015589	3.143778	0.000000	0.167746	0.000000	0.000265	0.000024	0.000000	0.000000
18.161923	22.976392	11.472892	-0.734201	0.557938	3.209865	0.000000	0.072663	0.000000	0.000275	0.000015	0.000000	0.000000
18.710983	23.387453	11.091915	-0.010021	0.140027	3.223318	0.000000	-0.023709	0.000000	0.000281	0.000006	0.000000	0.000000
19.009556	23.433672	10.999300	-0.083815	0.141253	3.218746	0.000000	-0.015307	0.000000	0.000284	0.000007	0.000000	0.000000
19.342889	23.494323	10.915435	-0.098139	0.110343	3.213642	0.000000	-0.015307	0.000000	0.000286	0.000007	0.000000	0.000000
19.676223	23.564524	10.852176	-0.112464	0.079434	3.208537	0.000000	-0.015307	0.000000	0.000288	0.000007	0.000000	0.000000
20.010806	23.644884	10.809268	-0.243992	0.101964	3.203433	0.000000	0.000565	0.000000	0.000291	0.000009	0.000000	0.000000
20.308129	23.793934	10.756899	-0.319331	0.102210	3.203599	0.000000	0.008915	0.000000	0.000293	0.000009	0.000000	0.000000
20.857189	23.734163	10.863366	0.427550	-0.297262	3.182213	0.000000	-0.086690	0.000000	0.000296	-0.000000	0.000000	0.000000
21.406249	22.866016	11.417486	1.144231	-0.717907	3.108685	0.000000	-0.180756	0.000000	0.000293	-0.000010	0.000000	0.000000
21.955309	21.250817	12.458728	1.780088	-1.189687	2.984319	0.000000	-0.271617	0.000000	0.000285	-0.000019	0.000000	0.000000
22.504369	19.002656	14.061256	2.290206	-1.746207	2.811321	0.000000	-0.357660	0.000000	0.000272	-0.000028	0.000000	0.000000
22.950329	17.230080	15.501490	1.698534	-1.469673	2.669158	0.000000	-0.280294	0.000000	0.000261	-0.000021	0.000000	0.000000
23.391289	15.961526	16.650939	1.189161	-1.127095	2.561922	0.000000	-0.206576	0.000000	0.000253	-0.000015	0.000000	0.000000
23.832249	15.116638	17.474406	0.734117	-0.733234	2.486641	0.000000	-0.135211	0.000000	0.000248	-0.000008	0.000000	0.000000
24.273209	14.656813	17.934424	0.312614	-0.306012	2.442458	0.000000	-0.065385	0.000000	0.000246	-0.000002	0.000000	0.000000
24.715418	14.561192	18.009835	-0.059068	0.090999	2.428866	0.000000	-0.002247	0.000000	0.000246	0.000004	0.000000	0.000000
25.012741	14.602409	17.960672	-0.079558	0.074354	2.428196	0.000000	-0.002247	0.000000	0.000248	0.000004	0.000000	0.000000
25.346075	14.663105	17.917324	-0.102530	0.055692	2.427446	0.000000	-0.002247	0.000000	0.000249	0.000004	0.000000	0.000000
25.679408	14.739116	17.886416	-0.125502	0.037030	2.426696	0.000000	-0.002247	0.000000	0.000250	0.000004	0.000000	0.000000
26.013991	14.830511	17.868266	-0.028245	-0.126657	2.425918	0.000000	-0.021928	0.000000	0.000252	0.000002	0.000000	0.000000
26.311314	14.853273	17.948610	-0.011971	-0.187474	2.419398	0.000000	-0.027847	0.000000	0.000252	0.000001	0.000000	0.000000
26.752274	15.046707	17.919699	-0.428356	0.252787	2.422260	0.000000	0.040851	0.000000	0.000254	0.000008	0.000000	0.000000
27.193234	15.614571	17.506121	-0.864311	0.681546	2.455487	0.000000	0.110015	0.000000	0.000259	0.000014	0.000000	0.000000
27.634194	16.582810	16.726692	-1.339755	1.079295	2.519456	0.000000	0.180431	0.000000	0.000267	0.000021	0.000000	0.000000
28.075154	17.995661	15.616875	-1.876409	1.427936	2.614897	0.000000	0.252902	0.000000	0.000278	0.000028	0.000000	0.000000
28.521114	19.942183	14.210407	-2.503818	1.712513	2.744503	0.000000	0.328699	0.000000	0.000292	0.000036	0.000000	0.000000
29.070174	22.416307	12.644567	-1.975578	1.156163	2.902235	0.000000	0.245068	0.000000	0.000309	0.000026	0.000000	0.000000
29.619234	24.229825	11.641134	-1.307791	0.682164	3.012792	0.000000	0.157090	0.000000	0.000320	0.000016	0.000000	0.000000
30.168294	25.254636	11.128634	-0.547626	0.256755	3.074212	0.000000	0.066327	0.000000	0.000326	0.000005	0.000000	0.000000
30.717354	25.418350	11.070562	0.251221	-0.150366	3.085406	0.000000	-0.025613	0.000000	0.000326	-0.000005	0.000000	0.000000
